3043	0.31686	0.64219	0.93332	0.22385	0.65354	0.81753	0.23542	0.56533	0.41932	0.26779	0.32403	0.11580	0.26389	0.41231	0.00648	0.41345	0.64911	0.82705	0.40221	0.87282	0.49378	0.37487	0.57806	0.26103	0.39098	0.61484	0.11297
3044	0.31707	0.64497	0.93698	0.22532	0.65634	0.82032	0.23484	0.55364	0.42514	0.26593	0.31056	0.12262	0.26361	0.39263	0.00762	0.41476	0.65036	0.83205	0.40207	0.87626	0.49942	0.37376	0.59438	0.24958	0.39071	0.63984	0.10414
3045	0.31734	0.64775	0.94056	0.22684	0.65899	0.82306	0.23420	0.54277	0.43119	0.26381	0.29781	0.12967	0.26321	0.37328	0.00924	0.41608	0.65152	0.83701	0.40191	0.87916	0.50454	0.37265	0.61127	0.23817	0.39043	0.66525	0.09598
3046	0.31763	0.65052	0.94405	0.22837	0.66144	0.82572	0.23357	0.53277	0.43734	0.26144	0.28572	0.13694	0.26268	0.35431	0.01141	0.41737	0.65258	0.84189	0.40172	0.88155	0.50909	0.37157	0.62870	0.22687	0.39012	0.69102	0.08853
3047	0.31795	0.65324	0.94742	0.22987	0.66368	0.82831	0.23297	0.52366	0.44347	0.25887	0.27423	0.14442	0.26201	0.33577	0.01421	0.41860	0.65354	0.84663	0.40151	0.88343	0.51304	0.37054	0.64663	0.21576	0.38980	0.71710	0.08187
3048	0.31827	0.65588	0.95064	0.23129	0.66567	0.83081	0.23245	0.51549	0.44946	0.25615	0.26326	0.15210	0.26122	0.31768	0.01771	0.41975	0.65440	0.85119	0.40131	0.88480	0.51635	0.36958	0.66501	0.20490	0.38945	0.74342	0.07605
3049	0.31858	0.65841	0.95371	0.23260	0.66741	0.83323	0.23204	0.50828	0.45520	0.25334	0.25276	0.16000	0.26031	0.30005	0.02198	0.42079	0.65519	0.85552	0.40110	0.88567	0.51900	0.36873	0.68377	0.19437	0.38907	0.76988	0.07113
3050	0.31888	0.66080	0.95660	0.23376	0.66890	0.83556	0.23177	0.50202	0.46058	0.25052	0.24263	0.16816	0.25928	0.28291	0.02711	0.42169	0.65592	0.85957	0.40089	0.88601	0.52099	0.36802	0.70284	0.18424	0.38867	0.79638	0.06718
3051	0.31914	0.66303	0.95931	0.23474	0.67015	0.83780	0.23166	0.49674	0.46552	0.24775	0.23282	0.17662	0.25814	0.26625	0.03316	0.42243	0.65661	0.86331	0.40067	0.88582	0.52229	0.36746	0.72211	0.17458	0.38825	0.82281	0.06425
3052	0.31936	0.66506	0.96182	0.23552	0.67118	0.83993	0.23172	0.49243	0.46995	0.24508	0.22325	0.18543	0.25691	0.25010	0.04018	0.42300	0.65727	0.86668	0.40043	0.88508	0.52290	0.36707	0.74149	0.16546	0.38781	0.84901	0.06239
3053	0.31955	0.66689	0.96411	0.23609	0.67202	0.84196	0.23194	0.48907	0.47382	0.24254	0.21390	0.19466	0.25558	0.23448	0.04818	0.42342	0.65791	0.86967	0.40019	0.88379	0.52283	0.36686	0.76086	0.15697	0.38738	0.87483	0.06162
3054	0.31970	0.66851	0.96618	0.23645	0.67270	0.84387	0.23234	0.48665	0.47710	0.24015	0.20474	0.20437	0.25417	0.21939	0.05716	0.42368	0.65856	0.87224	0.39994	0.88197	0.52208	0.36681	0.78007	0.14918	0.38695	0.90007	0.06196
3055	0.31982	0.66990	0.96801	0.23663	0.67324	0.84564	0.23289	0.48514	0.47976	0.23789	0.19580	0.21459	0.25266	0.20485	0.06708	0.42381	0.65923	0.87439	0.39969	0.87965	0.52069	0.36690	0.79895	0.14220	0.38655	0.92453	0.06338
3056	0.31992	0.67107	0.96958	0.23664	0.67367	0.84725	0.23359	0.48449	0.48183	0.23577	0.18713	0.22533	0.25105	0.19087	0.07789	0.42383	0.65992	0.87609	0.39944	0.87689	0.51869	0.36709	0.81730	0.13607	0.38617	0.94799	0.06582
3057	0.32000	0.67202	0.97088	0.23653	0.67402	0.84867	0.23441	0.48464	0.48330	0.23375	0.17883	0.23660	0.24935	0.17746	0.08951	0.42376	0.66063	0.87737	0.39922	0.87376	0.51614	0.36733	0.83492	0.13084	0.38583	0.97022	0.06919
3058	0.32008	0.67276	0.97189	0.23631	0.67430	0.84988	0.23536	0.48553	0.48421	0.23182	0.17099	0.24834	0.24755	0.16462	0.10187	0.42364	0.66137	0.87820	0.39902	0.87036	0.51313	0.36759	0.85159	0.12651	0.38551	0.99102	0.07335
3059	0.32016	0.67330	0.97259	0.23603	0.67455	0.85083	0.23640	0.48710	0.48456	0.22995	0.16374	0.26051	0.24563	0.15240	0.11489	0.42347	0.66213	0.87861	0.39885	0.86676	0.50974	0.36781	0.86711	0.12305	0.38522	1.01019	0.07812
3060	0.32024	0.67365	0.97297	0.23571	0.67476	0.85151	0.23752	0.48929	0.48436	0.22814	0.15719	0.27305	0.24358	0.14086	0.12849	0.42329	0.66292	0.87860	0.39871	0.86308	0.50608	0.36796	0.88134	0.12038	0.38492	1.02755	0.08328
3061	0.32033	0.67383	0.97301	0.23537	0.67495	0.85187	0.23869	0.49206	0.48362	0.22636	0.15145	0.28590	0.24139	0.13005	0.14258	0.42310	0.66372	0.87818	0.39862	0.85942	0.50226	0.36800	0.89413	0.11838	0.38460	1.04298	0.08860
3062	0.32040	0.67385	0.97271	0.23504	0.67514	0.85189	0.23989	0.49535	0.48234	0.22462	0.14661	0.29899	0.23904	0.12009	0.15708	0.42291	0.66451	0.87737	0.39855	0.85585	0.49841	0.36791	0.90541	0.11692	0.38421	1.05636	0.09381
3063	0.32047	0.67373	0.97206	0.23472	0.67533	0.85154	0.24108	0.49914	0.48049	0.22292	0.14281	0.31225	0.23652	0.11107	0.17190	0.42274	0.66529	0.87619	0.39852	0.85247	0.49461	0.36767	0.91509	0.11584	0.38373	1.06765	0.09865
3064	0.32052	0.67347	0.97105	0.23443	0.67555	0.85081	0.24223	0.50341	0.47809	0.22128	0.14013	0.32559	0.23383	0.10309	0.18694	0.42259	0.66603	0.87465	0.39851	0.84934	0.49097	0.36727	0.92314	0.11496	0.38312	1.07680	0.10285
3065	0.32055	0.67310	0.96969	0.23419	0.67580	0.84969	0.24330	0.50814	0.47512	0.21972	0.13869	0.33890	0.23098	0.09625	0.20210	0.42246	0.66671	0.87278	0.39851	0.84653	0.48756	0.36672	0.92948	0.11412	0.38236	1.08384	0.10619
3066	0.32055	0.67261	0.96799	0.23400	0.67610	0.84815	0.24426	0.51331	0.47160	0.21827	0.13855	0.35206	0.22800	0.09063	0.21727	0.42236	0.66731	0.87061	0.39850	0.84407	0.48442	0.36602	0.93409	0.11314	0.38144	1.08877	0.10845
3067	0.32052	0.67203	0.96595	0.23388	0.67646	0.84621	0.24506	0.51891	0.46756	0.21693	0.13976	0.36492	0.22492	0.08631	0.23235	0.42230	0.66781	0.86816	0.39848	0.84200	0.48159	0.36518	0.93695	0.11187	0.38034	1.09164	0.10948
3068	0.32045	0.67136	0.96360	0.23382	0.67689	0.84386	0.24569	0.52493	0.46304	0.21574	0.14232	0.37736	0.22180	0.08334	0.24721	0.42229	0.66817	0.86547	0.39842	0.84030	0.47906	0.36422	0.93804	0.11019	0.37907	1.09249	0.10916
3069	0.32035	0.67060	0.96094	0.23386	0.67740	0.84113	0.24610	0.53135	0.45807	0.21469	0.14621	0.38928	0.21870	0.08175	0.26175	0.42232	0.66839	0.86256	0.39833	0.83897	0.47678	0.36316	0.93739	0.10804	0.37765	1.09139	0.10743
3070	0.32021	0.66975	0.95800	0.23398	0.67798	0.83803	0.24628	0.53816	0.45272	0.21380	0.15136	0.40058	0.21568	0.08156	0.27584	0.42242	0.66843	0.85947	0.39818	0.83797	0.47471	0.36199	0.93504	0.10538	0.37608	1.08838	0.10425
3071	0.32003	0.66882	0.95480	0.23421	0.67864	0.83459	0.24622	0.54535	0.44703	0.21306	0.15771	0.41117	0.21277	0.08274	0.28935	0.42258	0.66829	0.85623	0.39799	0.83725	0.47278	0.36073	0.93103	0.10222	0.37441	1.08352	0.09968
3072	0.31983	0.66781	0.95135	0.23453	0.67934	0.83083	0.24592	0.55290	0.44109	0.21248	0.16517	0.42100	0.20998	0.08528	0.30215	0.42280	0.66794	0.85285	0.39775	0.83676	0.47093	0.35936	0.92541	0.09865	0.37266	1.07686	0.09379
3073	0.31959	0.66672	0.94768	0.23495	0.68006	0.82679	0.24538	0.56080	0.43497	0.21204	0.17365	0.43002	0.20733	0.08910	0.31412	0.42307	0.66736	0.84938	0.39747	0.83646	0.46908	0.35789	0.91825	0.09475	0.37088	1.06847	0.08675
3074	0.31932	0.66555	0.94381	0.23545	0.68077	0.82251	0.24464	0.56906	0.42873	0.21173	0.18304	0.43819	0.20482	0.09413	0.32516	0.42337	0.66655	0.84581	0.39717	0.83628	0.46718	0.35630	0.90962	0.09068	0.36911	1.05840	0.07878
3075	0.31902	0.66429	0.93978	0.23600	0.68140	0.81804	0.24372	0.57766	0.42246	0.21154	0.19325	0.44548	0.20246	0.10032	0.33518	0.42368	0.66548	0.84218	0.39684	0.83617	0.46520	0.35458	0.89958	0.08659	0.36740	1.04676	0.07018
3076	0.31870	0.66294	0.93562	0.23658	0.68191	0.81343	0.24265	0.58663	0.41625	0.21146	0.20420	0.45186	0.20029	0.10759	0.34413	0.42398	0.66415	0.83849	0.39650	0.83609	0.46312	0.35274	0.88823	0.08266	0.36576	1.03365	0.06133
3077	0.31837	0.66148	0.93138	0.23717	0.68224	0.80875	0.24149	0.59598	0.41019	0.21146	0.21578	0.45731	0.19833	0.11589	0.35195	0.42424	0.66256	0.83478	0.39615	0.83596	0.46095	0.35081	0.87567	0.07904	0.36423	1.01920	0.05261
3078	0.31802	0.65993	0.92709	0.23774	0.68233	0.80404	0.24027	0.60573	0.40436	0.21155	0.22791	0.46180	0.19660	0.12513	0.35862	0.42446	0.66070	0.83106	0.39582	0.83575	0.45870	0.34883	0.86200	0.07588	0.36281	1.00356	0.04439
3079	0.31767	0.65829	0.92283	0.23828	0.68215	0.79938	0.23905	0.61588	0.39885	0.21171	0.24048	0.46533	0.19513	0.13526	0.36408	0.42462	0.65860	0.82738	0.39550	0.83537	0.45640	0.34687	0.84734	0.07328	0.36150	0.98689	0.03696
3080	0.31731	0.65655	0.91865	0.23875	0.68167	0.79482	0.23786	0.62646	0.39377	0.21191	0.25342	0.46792	0.19392	0.14621	0.36830	0.42470	0.65627	0.82376	0.39521	0.83475	0.45406	0.34499	0.83179	0.07131	0.36031	0.96934	0.03048
3081	0.31697	0.65475	0.91462	0.23916	0.68090	0.79043	0.23676	0.63747	0.38920	0.21214	0.26661	0.46957	0.19296	0.15789	0.37124	0.42472	0.65377	0.82026	0.39496	0.83380	0.45171	0.34325	0.81544	0.06996	0.35925	0.95109	0.02502
3082	0.31666	0.65292	0.91081	0.23947	0.67984	0.78630	0.23578	0.64891	0.38522	0.21237	0.27998	0.47033	0.19226	0.17025	0.37286	0.42468	0.65115	0.81692	0.39474	0.83239	0.44931	0.34169	0.79839	0.06919	0.35836	0.93227	0.02056
3083	0.31639	0.65108	0.90728	0.23970	0.67851	0.78249	0.23494	0.66076	0.38192	0.21261	0.29342	0.47020	0.19179	0.18321	0.37316	0.42457	0.64846	0.81378	0.39457	0.83039	0.44685	0.34033	0.78075	0.06890	0.35762	0.91301	0.01701
3084	0.31616	0.64927	0.90409	0.23983	0.67695	0.77906	0.23427	0.67300	0.37937	0.21282	0.30686	0.46924	0.19154	0.19671	0.37212	0.42443	0.64579	0.81087	0.39444	0.82764	0.44425	0.33916	0.76260	0.06898	0.35705	0.89342	0.01429
3085	0.31600	0.64754	0.90130	0.23985	0.67521	0.77609	0.23377	0.68559	0.37761	0.21301	0.32021	0.46746	0.19151	0.21070	0.36976	0.42425	0.64321	0.80824	0.39434	0.82397	0.44144	0.33815	0.74404	0.06928	0.35662	0.87357	0.01224
3086	0.31590	0.64591	0.89893	0.23977	0.67337	0.77360	0.23345	0.69846	0.37668	0.21317	0.33341	0.46491	0.19167	0.22513	0.36611	0.42405	0.64080	0.80590	0.39426	0.81927	0.43836	0.33723	0.72514	0.06968	0.35631	0.85354	0.01076
3087	0.31586	0.64441	0.89701	0.23959	0.67149	0.77163	0.23330	0.71156	0.37663	0.21331	0.34639	0.46160	0.19201	0.23998	0.36122	0.42383	0.63863	0.80387	0.39418	0.81344	0.43498	0.33637	0.70598	0.07008	0.35611	0.83337	0.00972
3088	0.31590	0.64307	0.89555	0.23932	0.66964	0.77020	0.23332	0.72482	0.37747	0.21343	0.35913	0.45758	0.19251	0.25522	0.35518	0.42360	0.63678	0.80215	0.39406	0.80643	0.43131	0.33552	0.68662	0.07042	0.35600	0.81311	0.00901
3089	0.31599	0.64191	0.89457	0.23896	0.66788	0.76929	0.23350	0.73815	0.37921	0.21353	0.37161	0.45289	0.19315	0.27082	0.34806	0.42337	0.63528	0.80076	0.39388	0.79825	0.42740	0.33466	0.66709	0.07067	0.35594	0.79279	0.00854
3090	0.31614	0.64095	0.89404	0.23852	0.66627	0.76892	0.23382	0.75148	0.38186	0.21365	0.38384	0.44757	0.19392	0.28677	0.33997	0.42314	0.63417	0.79970	0.39363	0.78895	0.42335	0.33379	0.64744	0.07085	0.35592	0.77241	0.00823
3091	0.31634	0.64020	0.89397	0.23801	0.66484	0.76906	0.23428	0.76473	0.38539	0.21380	0.39582	0.44165	0.19478	0.30307	0.33101	0.42289	0.63347	0.79897	0.39327	0.77861	0.41928	0.33293	0.62769	0.07103	0.35593	0.75200	0.00802
3092	0.31657	0.63968	0.89433	0.23743	0.66362	0.76969	0.23487	0.77781	0.38979	0.21400	0.40761	0.43516	0.19572	0.31972	0.32127	0.42263	0.63317	0.79858	0.39281	0.76734	0.41533	0.33209	0.60786	0.07126	0.35595	0.73156	0.00786
3093	0.31683	0.63940	0.89512	0.23679	0.66264	0.77079	0.23556	0.79064	0.39501	0.21429	0.41922	0.42813	0.19669	0.33673	0.31085	0.42234	0.63327	0.79852	0.39225	0.75523	0.41165	0.33130	0.58798	0.07165	0.35596	0.71110	0.00773
3094	0.31711	0.63936	0.89630	0.23609	0.66191	0.77235	0.23634	0.80314	0.40101	0.21469	0.43072	0.42060	0.19765	0.35409	0.29983	0.42201	0.63375	0.79878	0.39158	0.74240	0.40836	0.33060	0.56809	0.07226	0.35597	0.69061	0.00758
3095	0.31739	0.63957	0.89786	0.23532	0.66143	0.77432	0.23721	0.81522	0.40771	0.21521	0.44215	0.41256	0.19856	0.37184	0.28826	0.42163	0.63457	0.79936	0.39084	0.72894	0.40559	0.33000	0.54824	0.07317	0.35595	0.67010	0.00741
3096	0.31768	0.64004	0.89977	0.23448	0.66121	0.77671	0.23815	0.82681	0.41504	0.21589	0.45357	0.40403	0.19940	0.39002	0.27621	0.42118	0.63572	0.80023	0.39005	0.71498	0.40344	0.32956	0.52846	0.07445	0.35593	0.64958	0.00719
3097	0.31797	0.64076	0.90201	0.23356	0.66124	0.77948	0.23915	0.83785	0.42290	0.21673	0.46503	0.39502	0.20016	0.40868	0.26377	0.42065	0.63716	0.80137	0.38924	0.70062	0.40198	0.32930	0.50881	0.07614	0.35589	0.62905	0.00694
3098	0.31825	0.64174	0.90454	0.23255	0.66152	0.78261	0.24018	0.84827	0.43118	0.21774	0.47660	0.38551	0.20084	0.42787	0.25105	0.42001	0.63887	0.80276	0.38845	0.68598	0.40127	0.32926	0.48936	0.07828	0.35586	0.60852	0.00664
3099	0.31852	0.64296	0.90734	0.23144	0.66204	0.78608	0.24124	0.85803	0.43977	0.21893	0.48836	0.37552	0.20146	0.44763	0.23814	0.41926	0.64081	0.80436	0.38773	0.67118	0.40132	0.32947	0.47018	0.08092	0.35582	0.58801	0.00630
3100	0.31877	0.64441	0.91038	0.23023	0.66279	0.78987	0.24230	0.86708	0.44856	0.22029	0.50040	0.36505	0.20206	0.46801	0.22516	0.41838	0.64296	0.80615	0.38710	0.65633	0.40216	0.32997	0.45134	0.08408	0.35581	0.56752	0.00594
3101	0.31899	0.64607	0.91362	0.22890	0.66374	0.79393	0.24336	0.87539	0.45740	0.22179	0.51279	0.35414	0.20266	0.48901	0.21222	0.41737	0.64527	0.80809	0.38659	0.64155	0.40378	0.33078	0.43293	0.08776	0.35582	0.54707	0.00556
3102	0.31917	0.64792	0.91704	0.22746	0.66487	0.79825	0.24438	0.88296	0.46618	0.22343	0.52561	0.34283	0.20331	0.51063	0.19943	0.41621	0.64772	0.81017	0.38622	0.62697	0.40617	0.33194	0.41503	0.09197	0.35587	0.52669	0.00520
3103	0.31930	0.64994	0.92058	0.22592	0.66617	0.80277	0.24537	0.88977	0.47479	0.22518	0.53894	0.33116	0.20406	0.53287	0.18689	0.41491	0.65026	0.81236	0.38599	0.61270	0.40928	0.33344	0.39770	0.09667	0.35598	0.50639	0.00490
3104	0.31938	0.65209	0.92423	0.22429	0.66760	0.80746	0.24630	0.89585	0.48310	0.22701	0.55281	0.31922	0.20494	0.55570	0.17470	0.41348	0.65286	0.81464	0.38591	0.59887	0.41305	0.33531	0.38101	0.10185	0.35615	0.48620	0.00472
3105	0.31941	0.65436	0.92794	0.22259	0.66915	0.81225	0.24717	0.90120	0.49102	0.22889	0.56727	0.30708	0.20600	0.57906	0.16292	0.41194	0.65548	0.81699	0.38596	0.58557	0.41743	0.33751	0.36502	0.10745	0.35640	0.46616	0.00472
3106	0.31937	0.65670	0.93168	0.22085	0.67077	0.81711	0.24797	0.90587	0.49845	0.23078	0.58230	0.29483	0.20729	0.60292	0.15163	0.41030	0.65808	0.81939	0.38612	0.57291	0.42233	0.34004	0.34978	0.11345	0.35675	0.44629	0.00498
3107	0.31928	0.65908	0.93541	0.21908	0.67245	0.82198	0.24869	0.90989	0.50534	0.23264	0.59789	0.28256	0.20885	0.62722	0.14087	0.40861	0.66061	0.82182	0.38638	0.56097	0.42766	0.34284	0.33529	0.11980	0.35719	0.42663	0.00559
3108	0.31914	0.66147	0.93911	0.21733	0.67414	0.82679	0.24934	0.91330	0.51161	0.23446	0.61401	0.27035	0.21070	0.65192	0.13070	0.40689	0.66306	0.82426	0.38672	0.54982	0.43332	0.34587	0.32155	0.12648	0.35774	0.40723	0.00664
3109	0.31896	0.66383	0.94273	0.21564	0.67583	0.83151	0.24991	0.91615	0.51721	0.23622	0.63060	0.25825	0.21289	0.67696	0.12118	0.40518	0.66538	0.82671	0.38710	0.53953	0.43919	0.34905	0.30854	0.13347	0.35839	0.38813	0.00822
3110	0.31875	0.66614	0.94626	0.21402	0.67748	0.83606	0.25038	0.91846	0.52212	0.23791	0.64762	0.24632	0.21542	0.70231	0.11234	0.40353	0.66755	0.82915	0.38752	0.53015	0.44516	0.35232	0.29621	0.14078	0.35917	0.36937	0.01044
3111	0.31853	0.66834	0.94967	0.21253	0.67907	0.84042	0.25077	0.92026	0.52630	0.23954	0.66501	0.23461	0.21831	0.72790	0.10424	0.40198	0.66954	0.83157	0.38795	0.52172	0.45110	0.35558	0.28447	0.14841	0.36005	0.35101	0.01341
3112	0.31833	0.67043	0.95294	0.21119	0.68056	0.84453	0.25107	0.92156	0.52974	0.24110	0.68272	0.22316	0.22154	0.75369	0.09694	0.40057	0.67135	0.83395	0.38838	0.51428	0.45691	0.35876	0.27324	0.15640	0.36104	0.33307	0.01722
3113	0.31815	0.67236	0.95604	0.21004	0.68193	0.84835	0.25126	0.92236	0.53242	0.24262	0.70069	0.21199	0.22509	0.77958	0.09051	0.39934	0.67296	0.83629	0.38878	0.50785	0.46247	0.36179	0.26244	0.16477	0.36212	0.31559	0.02196
3114	0.31801	0.67412	0.95896	0.20908	0.68316	0.85185	0.25137	0.92266	0.53436	0.24410	0.71887	0.20115	0.22891	0.80550	0.08500	0.39831	0.67438	0.83858	0.38915	0.50245	0.46767	0.36461	0.25197	0.17356	0.36327	0.29859	0.02771
3115	0.31792	0.67568	0.96168	0.20835	0.68424	0.85500	0.25138	0.92245	0.53554	0.24555	0.73722	0.19068	0.23294	0.83133	0.08047	0.39752	0.67559	0.84080	0.38947	0.49808	0.47241	0.36718	0.24178	0.18280	0.36447	0.28210	0.03450
3116	0.31790	0.67704	0.96420	0.20784	0.68517	0.85779	0.25129	0.92171	0.53599	0.24699	0.75568	0.18064	0.23709	0.85696	0.07697	0.39697	0.67662	0.84293	0.38975	0.49470	0.47664	0.36949	0.23180	0.19252	0.36570	0.26614	0.04234
3117	0.31793	0.67820	0.96649	0.20756	0.68595	0.86019	0.25110	0.92045	0.53571	0.24843	0.77416	0.17111	0.24127	0.88222	0.07454	0.39666	0.67750	0.84496	0.38999	0.49230	0.48028	0.37152	0.22204	0.20275	0.36693	0.25071	0.05120
3118	0.31803	0.67916	0.96854	0.20749	0.68659	0.86221	0.25082	0.91865	0.53472	0.24986	0.79253	0.16217	0.24539	0.90696	0.07319	0.39658	0.67823	0.84685	0.39017	0.49082	0.48333	0.37330	0.21251	0.21350	0.36814	0.23583	0.06100
3119	0.31818	0.67993	0.97033	0.20762	0.68711	0.86384	0.25044	0.91634	0.53307	0.25129	0.81066	0.15393	0.24933	0.93097	0.07292	0.39672	0.67887	0.84857	0.39029	0.49020	0.48576	0.37487	0.20327	0.22476	0.36932	0.22148	0.07166
3120	0.31839	0.68052	0.97185	0.20791	0.68754	0.86510	0.24998	0.91353	0.53079	0.25272	0.82837	0.14646	0.25300	0.95407	0.07367	0.39704	0.67944	0.85009	0.39035	0.49035	0.48760	0.37625	0.19441	0.23650	0.37046	0.20768	0.08308
3121	0.31864	0.68094	0.97308	0.20833	0.68789	0.86598	0.24945	0.91028	0.52794	0.25416	0.84550	0.13983	0.25632	0.97605	0.07537	0.39750	0.67996	0.85138	0.39033	0.49120	0.48886	0.37749	0.18603	0.24868	0.37155	0.19444	0.09517
3122	0.31892	0.68122	0.97400	0.20886	0.68818	0.86652	0.24885	0.90664	0.52460	0.25560	0.86188	0.13408	0.25923	0.99671	0.07790	0.39807	0.68047	0.85239	0.39024	0.49268	0.48956	0.37862	0.17825	0.26124	0.37259	0.18180	0.10782
3123	0.31923	0.68137	0.97460	0.20945	0.68842	0.86670	0.24820	0.90270	0.52085	0.25706	0.87731	0.12921	0.26169	1.01584	0.08110	0.39872	0.68097	0.85311	0.39006	0.49471	0.48974	0.37966	0.17120	0.27412	0.37359	0.16982	0.12093
3124	0.31956	0.68139	0.97487	0.21009	0.68862	0.86656	0.24752	0.89855	0.51681	0.25854	0.89159	0.12520	0.26368	1.03328	0.08479	0.39941	0.68148	0.85352	0.38982	0.49725	0.48939	0.38063	0.16498	0.28724	0.37456	0.15857	0.13443
3125	0.31992	0.68131	0.97480	0.21074	0.68877	0.86610	0.24681	0.89430	0.51257	0.26002	0.90456	0.12196	0.26523	1.04888	0.08873	0.40010	0.68199	0.85360	0.38952	0.50025	0.48853	0.38155	0.15971	0.30051	0.37551	0.14815	0.14821
3126	0.32028	0.68115	0.97438	0.21138	0.68886	0.86534	0.24609	0.89005	0.50826	0.26149	0.91605	0.11937	0.26639	1.06250	0.09268	0.40079	0.68249	0.85335	0.38917	0.50367	0.48716	0.38240	0.15548	0.31383	0.37646	0.13865	0.16220
3127	0.32066	0.68090	0.97362	0.21199	0.68889	0.86428	0.24536	0.88592	0.50398	0.26294	0.92595	0.11727	0.26720	1.07405	0.09638	0.40145	0.68298	0.85276	0.38880	0.50750	0.48529	0.38319	0.15240	0.32710	0.37741	0.13016	0.17629
3128	0.32104	0.68059	0.97251	0.21257	0.68885	0.86295	0.24463	0.88201	0.49983	0.26436	0.93415	0.11550	0.26775	1.08346	0.09957	0.40207	0.68344	0.85184	0.38842	0.51173	0.48292	0.38391	0.15052	0.34018	0.37838	0.12277	0.19039
3129	0.32143	0.68021	0.97106	0.21311	0.68873	0.86135	0.24392	0.87842	0.49588	0.26574	0.94058	0.11386	0.26810	1.09070	0.10201	0.40264	0.68386	0.85060	0.38806	0.51634	0.48005	0.38454	0.14991	0.35293	0.37938	0.11654	0.20440
3130	0.32183	0.67978	0.96929	0.21361	0.68852	0.85948	0.24325	0.87520	0.49219	0.26706	0.94519	0.11217	0.26834	1.09577	0.10348	0.40318	0.68423	0.84905	0.38774	0.52134	0.47670	0.38510	0.15058	0.36522	0.38042	0.11153	0.21821
3131	0.32223	0.67930	0.96720	0.21409	0.68822	0.85737	0.24263	0.87242	0.48878	0.26832	0.94795	0.11029	0.26852	1.09867	0.10380	0.40367	0.68453	0.84719	0.38750	0.52674	0.47288	0.38558	0.15254	0.37694	0.38150	0.10781	0.23173
3132	0.32263	0.67876	0.96480	0.21453	0.68784	0.85500	0.24208	0.87007	0.48565	0.26951	0.94887	0.10808	0.26871	1.09944	0.10284	0.40414	0.68476	0.84504	0.38735	0.53254	0.46861	0.38600	0.15574	0.38798	0.38264	0.10539	0.24484
3133	0.32304	0.67817	0.96212	0.21496	0.68738	0.85241	0.24160	0.86817	0.48278	0.27064	0.94797	0.10544	0.26893	1.09811	0.10051	0.40458	0.68492	0.84260	0.38732	0.53874	0.46393	0.38640	0.16014	0.39829	0.38386	0.10431	0.25744
3134	0.32345	0.67752	0.95917	0.21538	0.68684	0.84959	0.24120	0.86666	0.48011	0.27170	0.94529	0.10235	0.26921	1.09474	0.09680	0.40501	0.68501	0.83987	0.38744	0.54535	0.45887	0.38680	0.16567	0.40781	0.38517	0.10456	0.26941
3135	0.32387	0.67681	0.95597	0.21579	0.68624	0.84656	0.24089	0.86551	0.47756	0.27272	0.94087	0.09881	0.26956	1.08937	0.09175	0.40544	0.68503	0.83688	0.38773	0.55237	0.45348	0.38721	0.17224	0.41649	0.38658	0.10611	0.28066
3136	0.32429	0.67603	0.95254	0.21621	0.68558	0.84334	0.24067	0.86466	0.47508	0.27374	0.93477	0.09488	0.26997	1.08208	0.08545	0.40586	0.68500	0.83362	0.38820	0.55980	0.44781	0.38764	0.17977	0.42428	0.38809	0.10895	0.29110
3137	0.32473	0.67518	0.94891	0.21664	0.68484	0.83994	0.24053	0.86405	0.47259	0.27481	0.92704	0.09065	0.27045	1.07296	0.07811	0.40628	0.68491	0.83013	0.38885	0.56763	0.44191	0.38809	0.18819	0.43114	0.38971	0.11300	0.30064
3138	0.32517	0.67426	0.94509	0.21708	0.68402	0.83640	0.24048	0.86363	0.47005	0.27597	0.91774	0.08627	0.27099	1.06210	0.06999	0.40671	0.68476	0.82643	0.38969	0.57588	0.43587	0.38855	0.19741	0.43704	0.39141	0.11823	0.30921
3139	0.32562	0.67324	0.94113	0.21752	0.68309	0.83273	0.24050	0.86335	0.46742	0.27728	0.90693	0.08191	0.27158	1.04962	0.06143	0.40714	0.68453	0.82254	0.39070	0.58455	0.42975	0.38903	0.20732	0.44195	0.39318	0.12454	0.31676
3140	0.32608	0.67214	0.93706	0.21797	0.68203	0.82897	0.24061	0.86314	0.46469	0.27875	0.89470	0.07775	0.27224	1.03569	0.05282	0.40757	0.68422	0.81851	0.39185	0.59362	0.42365	0.38953	0.21785	0.44586	0.39499	0.13186	0.32324
3141	0.32653	0.67093	0.93292	0.21842	0.68082	0.82514	0.24079	0.86296	0.46187	0.28038	0.88117	0.07397	0.27296	1.02046	0.04455	0.40798	0.68382	0.81439	0.39313	0.60311	0.41766	0.39005	0.22889	0.44877	0.39682	0.14012	0.32861
3142	0.32697	0.66962	0.92875	0.21885	0.67945	0.82128	0.24105	0.86275	0.45899	0.28212	0.86648	0.07073	0.27376	1.00411	0.03693	0.40839	0.68330	0.81022	0.39449	0.61301	0.41189	0.39061	0.24037	0.45070	0.39864	0.14922	0.33286
3143	0.32738	0.66821	0.92461	0.21929	0.67793	0.81743	0.24136	0.86244	0.45607	0.28390	0.85077	0.06815	0.27462	0.98682	0.03021	0.40878	0.68267	0.80608	0.39591	0.62332	0.40644	0.39119	0.25220	0.45167	0.40043	0.15909	0.33595
