3632	73.297270	-0.341600	0.940610	73.311400	-0.237250	0.830760	73.554410	-0.274290	0.518560	73.273340	-0.262860	0.253560	73.322580	-0.239010	0.117800	73.300350	-0.426700	0.823790	73.185600	-0.406790	0.432140	72.951440	-0.367150	0.129170	73.029770	-0.376190	0.004190
3633	73.319230	-0.341410	0.944370	73.332720	-0.235750	0.835490	73.575940	-0.275050	0.523360	73.310450	-0.264920	0.241350	73.368000	-0.241830	0.109000	73.322240	-0.425140	0.826450	73.195500	-0.407350	0.438220	72.958920	-0.370530	0.136180	73.031080	-0.376980	0.006270
3634	73.341140	-0.341230	0.948000	73.354010	-0.234350	0.840020	73.596970	-0.275690	0.527420	73.347960	-0.266990	0.229450	73.413660	-0.245130	0.100990	73.343970	-0.423670	0.829070	73.206210	-0.407900	0.444370	72.967000	-0.373930	0.143460	73.032810	-0.377870	0.008980
3635	73.362980	-0.341050	0.951480	73.375260	-0.233090	0.844330	73.617530	-0.276220	0.530710	73.385790	-0.269100	0.217900	73.459470	-0.248920	0.093840	73.365530	-0.422320	0.831650	73.217760	-0.408410	0.450480	72.975610	-0.377280	0.151010	73.035000	-0.378870	0.012400
3636	73.384720	-0.340910	0.954800	73.396450	-0.232000	0.848360	73.637630	-0.276650	0.533240	73.423890	-0.271230	0.206740	73.505370	-0.253180	0.087590	73.386880	-0.421130	0.834180	73.230190	-0.408880	0.456420	72.984660	-0.380520	0.158850	73.037680	-0.379950	0.016620
3637	73.406330	-0.340810	0.957940	73.417550	-0.231100	0.852100	73.657270	-0.276970	0.535010	73.462190	-0.273410	0.196010	73.551260	-0.257850	0.082300	73.408040	-0.420130	0.836640	73.243510	-0.409280	0.462110	72.994080	-0.383590	0.167030	73.040860	-0.381100	0.021720
3638	73.427800	-0.340770	0.960870	73.438560	-0.230410	0.855510	73.676450	-0.277180	0.536030	73.500630	-0.275630	0.185750	73.597020	-0.262880	0.078020	73.428990	-0.419350	0.839030	73.257760	-0.409610	0.467420	73.003780	-0.386440	0.175560	73.044550	-0.382300	0.027730
3639	73.449110	-0.340800	0.963600	73.459460	-0.229930	0.858570	73.695170	-0.277290	0.536300	73.539140	-0.277910	0.176010	73.642530	-0.268150	0.074800	73.449730	-0.418790	0.841340	73.272930	-0.409860	0.472290	73.013710	-0.389040	0.184470	73.048770	-0.383520	0.034670
3640	73.470250	-0.340900	0.966100	73.480250	-0.229650	0.861280	73.713420	-0.277290	0.535860	73.577620	-0.280240	0.166870	73.687620	-0.273550	0.072660	73.470280	-0.418460	0.843540	73.289020	-0.410030	0.476630	73.023810	-0.391380	0.193800	73.053490	-0.384740	0.042540
3641	73.491220	-0.341050	0.968360	73.500920	-0.229580	0.863610	73.731200	-0.277180	0.534720	73.615950	-0.282600	0.158400	73.732140	-0.278950	0.071620	73.490670	-0.418350	0.845620	73.306000	-0.410120	0.480410	73.034080	-0.393460	0.203560	73.058710	-0.385950	0.051280
3642	73.512000	-0.341270	0.970370	73.521500	-0.229700	0.865580	73.748520	-0.276970	0.532930	73.653970	-0.285000	0.150690	73.775900	-0.284220	0.071670	73.510900	-0.418440	0.847560	73.323840	-0.410130	0.483600	73.044540	-0.395290	0.213770	73.064400	-0.387130	0.060830
3643	73.532600	-0.341530	0.972110	73.541970	-0.229970	0.867160	73.765400	-0.276670	0.530520	73.691550	-0.287420	0.143790	73.818700	-0.289210	0.072780	73.531020	-0.418700	0.849310	73.342490	-0.410070	0.486180	73.055260	-0.396890	0.224430	73.070560	-0.388270	0.071100
3644	73.553030	-0.341830	0.973570	73.562370	-0.230370	0.868380	73.781890	-0.276280	0.527570	73.728550	-0.289860	0.137780	73.860370	-0.293810	0.074870	73.551040	-0.419110	0.850860	73.361890	-0.409950	0.488180	73.066310	-0.398270	0.235520	73.077170	-0.389360	0.082010
3645	73.573300	-0.342150	0.974740	73.582700	-0.230870	0.869220	73.798040	-0.275820	0.524140	73.764780	-0.292320	0.132690	73.900710	-0.297920	0.077840	73.571010	-0.419640	0.852170	73.381980	-0.409780	0.489600	73.077810	-0.399460	0.247010	73.084260	-0.390390	0.093480
3646	73.593420	-0.342480	0.975590	73.602970	-0.231450	0.869690	73.813930	-0.275320	0.520340	73.800090	-0.294780	0.128510	73.939550	-0.301470	0.081530	73.590950	-0.420240	0.853210	73.402710	-0.409570	0.490460	73.089880	-0.400460	0.258850	73.091850	-0.391360	0.105440
3647	73.613410	-0.342820	0.976120	73.623200	-0.232070	0.869810	73.829640	-0.274780	0.516250	73.834280	-0.297230	0.125220	73.976720	-0.304440	0.085770	73.610870	-0.420900	0.853950	73.424020	-0.409330	0.490780	73.102630	-0.401300	0.270990	73.100020	-0.392270	0.117800
3648	73.633270	-0.343140	0.976310	73.643370	-0.232720	0.869570	73.845260	-0.274220	0.512000	73.867190	-0.299640	0.122730	74.012080	-0.306820	0.090320	73.630800	-0.421600	0.854390	73.445860	-0.409090	0.490560	73.116170	-0.401990	0.283360	73.108830	-0.393120	0.130500
3649	73.653010	-0.343460	0.976150	73.663500	-0.233380	0.868990	73.860900	-0.273670	0.507690	73.898670	-0.301990	0.120900	74.045520	-0.308650	0.094950	73.650730	-0.422300	0.854510	73.468190	-0.408850	0.489800	73.130600	-0.402520	0.295870	73.118370	-0.393930	0.143490
3650	73.672660	-0.343770	0.975650	73.683580	-0.234040	0.868080	73.876660	-0.273130	0.503430	73.928600	-0.304260	0.119580	74.076960	-0.309990	0.099390	73.670670	-0.422990	0.854300	73.490980	-0.408650	0.488520	73.146000	-0.402930	0.308420	73.128710	-0.394690	0.156680
3651	73.692210	-0.344070	0.974790	73.703600	-0.234670	0.866850	73.892650	-0.272620	0.499330	73.956890	-0.306420	0.118570	74.106350	-0.310920	0.103380	73.690610	-0.423670	0.853750	73.514210	-0.408510	0.486700	73.162430	-0.403220	0.320930	73.139950	-0.395410	0.170000
3652	73.711680	-0.344360	0.973600	73.723560	-0.235290	0.865330	73.908950	-0.272160	0.495440	73.983480	-0.308470	0.117670	74.133680	-0.311530	0.106690	73.710560	-0.424330	0.852880	73.537860	-0.408430	0.484370	73.179970	-0.403410	0.333270	73.152150	-0.396110	0.183380
3653	73.731070	-0.344650	0.972070	73.743450	-0.235880	0.863530	73.925620	-0.271760	0.491840	74.008310	-0.310370	0.116690	74.158950	-0.311910	0.109090	73.730490	-0.424960	0.851690	73.561910	-0.408450	0.481540	73.198630	-0.403500	0.345340	73.165380	-0.396790	0.196740
3654	73.750400	-0.344940	0.970220	73.763250	-0.236440	0.861460	73.942700	-0.271430	0.488540	74.031370	-0.312130	0.115440	74.182200	-0.312170	0.110420	73.750410	-0.425560	0.850180	73.586340	-0.408570	0.478220	73.218450	-0.403500	0.357010	73.179690	-0.397460	0.210000
3655	73.769650	-0.345240	0.968060	73.782970	-0.236980	0.859140	73.960220	-0.271180	0.485550	74.052670	-0.313730	0.113790	74.203480	-0.312380	0.110530	73.770300	-0.426150	0.848370	73.611160	-0.408830	0.474440	73.239430	-0.403410	0.368200	73.195120	-0.398130	0.223070
3656	73.788830	-0.345550	0.965610	73.802610	-0.237510	0.856600	73.978160	-0.271030	0.482830	74.072240	-0.315160	0.111620	74.222830	-0.312610	0.109330	73.790180	-0.426710	0.846250	73.636350	-0.409230	0.470220	73.261550	-0.403260	0.378830	73.211720	-0.398800	0.235860
3657	73.807950	-0.345870	0.962890	73.822180	-0.238020	0.853850	73.996490	-0.270970	0.480320	74.090130	-0.316430	0.108880	74.240320	-0.312910	0.106800	73.810030	-0.427260	0.843840	73.661900	-0.409820	0.465590	73.284770	-0.403070	0.388850	73.229510	-0.399490	0.248300
3658	73.827000	-0.346220	0.959920	73.841670	-0.238520	0.850900	74.015170	-0.271000	0.477950	74.106400	-0.317550	0.105550	74.256020	-0.313310	0.102930	73.829860	-0.427800	0.841130	73.687820	-0.410590	0.460590	73.309050	-0.402880	0.398210	73.248510	-0.400220	0.260280
3659	73.845980	-0.346600	0.956710	73.861100	-0.239020	0.847790	74.034130	-0.271120	0.475640	74.121110	-0.318540	0.101670	74.269980	-0.313820	0.097790	73.849690	-0.428330	0.838130	73.714090	-0.411570	0.455250	73.334320	-0.402700	0.406870	73.268720	-0.401000	0.271710
3660	73.864900	-0.347010	0.953270	73.880460	-0.239510	0.844510	74.053330	-0.271320	0.473320	74.134330	-0.319470	0.097340	74.282290	-0.314440	0.091450	73.869510	-0.428850	0.834850	73.740710	-0.412740	0.449610	73.360530	-0.402570	0.414810	73.290130	-0.401850	0.282500
3661	73.883750	-0.347450	0.949630	73.899740	-0.240010	0.841090	74.072710	-0.271610	0.470920	74.146110	-0.320400	0.092670	74.293020	-0.315170	0.084090	73.889320	-0.429360	0.831300	73.767680	-0.414110	0.443730	73.387620	-0.402480	0.421980	73.312700	-0.402780	0.292570
3662	73.902530	-0.347940	0.945790	73.918920	-0.240500	0.837540	74.092220	-0.271990	0.468400	74.156520	-0.321410	0.087820	74.302250	-0.315980	0.075900	73.909110	-0.429870	0.827480	73.795000	-0.415650	0.437650	73.415530	-0.402430	0.428350	73.336410	-0.403790	0.301830
3663	73.921240	-0.348460	0.941790	73.937980	-0.240980	0.833870	74.111810	-0.272440	0.465730	74.165620	-0.322570	0.082970	74.310070	-0.316870	0.067140	73.928860	-0.430370	0.823440	73.822670	-0.417350	0.431440	73.444190	-0.402420	0.433890	73.361190	-0.404870	0.310220
3664	73.939860	-0.349010	0.937630	73.956900	-0.241450	0.830090	74.131450	-0.272980	0.462920	74.173500	-0.323930	0.078290	74.316610	-0.317830	0.058140	73.948550	-0.430850	0.819180	73.850710	-0.419190	0.425160	73.473540	-0.402440	0.438560	73.387010	-0.406020	0.317690
3665	73.958410	-0.349590	0.933340	73.975640	-0.241910	0.826220	74.151110	-0.273590	0.459970	74.180260	-0.325530	0.073970	74.321970	-0.318870	0.049240	73.968150	-0.431310	0.814760	73.879120	-0.421120	0.418890	73.503520	-0.402500	0.442360	73.413780	-0.407230	0.324170
3666	73.976860	-0.350180	0.928970	73.994180	-0.242350	0.822270	74.170730	-0.274280	0.456940	74.185990	-0.327330	0.070160	74.326280	-0.319980	0.040790	73.987640	-0.431750	0.810220	73.907910	-0.423120	0.412710	73.534030	-0.402580	0.445280	73.441440	-0.408470	0.329640
3667	73.995210	-0.350790	0.924550	74.012500	-0.242760	0.818280	74.190290	-0.275040	0.453850	74.190830	-0.329280	0.066990	74.329670	-0.321180	0.033070	74.006990	-0.432160	0.805610	73.937090	-0.425140	0.406720	73.565010	-0.402710	0.447320	73.469930	-0.409740	0.334060
3668	74.013470	-0.351380	0.920130	74.030620	-0.243150	0.814270	74.209730	-0.275850	0.450760	74.194890	-0.331290	0.064520	74.332270	-0.322420	0.026280	74.026180	-0.432530	0.801000	73.966680	-0.427160	0.401010	73.596380	-0.402880	0.448500	73.499190	-0.411020	0.337390
3669	74.031640	-0.351950	0.915770	74.048520	-0.243520	0.810280	74.228990	-0.276700	0.447690	74.198290	-0.333260	0.062770	74.334200	-0.323670	0.020530	74.045200	-0.432890	0.796430	73.996660	-0.429130	0.395690	73.628070	-0.403120	0.448850	73.529140	-0.412290	0.339620
3670	74.049740	-0.352480	0.911520	74.066260	-0.243880	0.806350	74.247970	-0.277570	0.444650	74.201140	-0.335090	0.061710	74.335590	-0.324870	0.015810	74.064060	-0.433220	0.791990	74.027030	-0.431020	0.390860	73.659980	-0.403420	0.448400	73.559750	-0.413540	0.340730
3671	74.067800	-0.352960	0.907440	74.083840	-0.244230	0.802540	74.266550	-0.278430	0.441620	74.203540	-0.336740	0.061220	74.336550	-0.325970	0.012060	74.082750	-0.433550	0.787740	74.057790	-0.432800	0.386600	73.692060	-0.403800	0.447180	73.590950	-0.414750	0.340690
3672	74.085840	-0.353380	0.903590	74.101320	-0.244590	0.798890	74.284550	-0.279250	0.438530	74.205570	-0.338170	0.061170	74.337150	-0.326920	0.009180	74.101300	-0.433890	0.783760	74.088910	-0.434450	0.383010	73.724220	-0.404270	0.445240	73.622710	-0.415930	0.339500
3673	74.103900	-0.353720	0.900030	74.118740	-0.244970	0.795440	74.301790	-0.280020	0.435290	74.207300	-0.339380	0.061380	74.337480	-0.327720	0.007030	74.119720	-0.434240	0.780110	74.120360	-0.435950	0.380150	73.756410	-0.404820	0.442620	73.654970	-0.417070	0.337160
3674	74.122020	-0.353990	0.896810	74.136150	-0.245360	0.792250	74.318060	-0.280720	0.431810	74.208760	-0.340420	0.061710	74.337580	-0.328370	0.005490	74.138030	-0.434630	0.776860	74.152090	-0.437290	0.378060	73.788570	-0.405450	0.439350	73.687720	-0.418160	0.333680
3675	74.140220	-0.354190	0.893970	74.153620	-0.245780	0.789360	74.333220	-0.281340	0.428020	74.209990	-0.341310	0.062020	74.337510	-0.328870	0.004430	74.156270	-0.435040	0.774050	74.184050	-0.438460	0.376790	73.820650	-0.406140	0.435480	73.720910	-0.419210	0.329080
3676	74.158540	-0.354320	0.891550	74.171170	-0.246220	0.786800	74.347140	-0.281900	0.423890	74.210970	-0.342100	0.062250	74.337300	-0.329230	0.003750	74.174470	-0.435490	0.771740	74.216170	-0.439450	0.376330	73.852620	-0.406880	0.431030	73.754530	-0.420210	0.323400
3677	74.177000	-0.354390	0.889580	74.188870	-0.246690	0.784610	74.359800	-0.282410	0.419440	74.211730	-0.342810	0.062360	74.336990	-0.329490	0.003320	74.192670	-0.435980	0.769960	74.248410	-0.440260	0.376720	73.884460	-0.407660	0.426050	73.788550	-0.421170	0.316690
3678	74.195620	-0.354410	0.888090	74.206750	-0.247180	0.782820	74.371210	-0.282890	0.414750	74.212270	-0.343470	0.062390	74.336600	-0.329660	0.003080	74.210900	-0.436510	0.768740	74.280670	-0.440900	0.377940	73.916150	-0.408460	0.420570	73.822980	-0.422090	0.309010
3679	74.214440	-0.354390	0.887080	74.224840	-0.247700	0.781450	74.381450	-0.283380	0.409950	74.212620	-0.344080	0.062400	74.336150	-0.329760	0.002960	74.229220	-0.437080	0.768090	74.312880	-0.441370	0.380000	73.947700	-0.409260	0.414600	73.857810	-0.422970	0.300430
3680	74.233450	-0.354340	0.886550	74.243170	-0.248250	0.780500	74.390640	-0.283880	0.405180	74.212810	-0.344630	0.062470	74.335660	-0.329820	0.002900	74.247670	-0.437680	0.768010	74.344970	-0.441680	0.382870	73.979110	-0.410050	0.408170	73.893060	-0.423820	0.291030
3681	74.252680	-0.354260	0.886520	74.261780	-0.248830	0.779990	74.398910	-0.284410	0.400600	74.212870	-0.345100	0.062680	74.335130	-0.329860	0.002860	74.266290	-0.438320	0.768480	74.376850	-0.441840	0.386540	74.010420	-0.410800	0.401280	73.928730	-0.424630	0.280890
3682	74.272150	-0.354160	0.886950	74.280690	-0.249420	0.779900	74.406360	-0.284980	0.396380	74.212840	-0.345490	0.063100	74.334580	-0.329880	0.002820	74.285130	-0.438980	0.769490	74.408430	-0.441880	0.390950	74.041660	-0.411500	0.393950	73.964870	-0.425420	0.270090
3683	74.291860	-0.354040	0.887840	74.299900	-0.250030	0.780230	74.413110	-0.285590	0.392660	74.212790	-0.345770	0.063800	74.334010	-0.329910	0.002760	74.304230	-0.439660	0.771010	74.439650	-0.441800	0.396060	74.072870	-0.412110	0.386180	74.001500	-0.426170	0.258720
3684	74.311820	-0.353910	0.889170	74.319430	-0.250650	0.780960	74.419250	-0.286220	0.389570	74.212770	-0.345960	0.064840	74.333430	-0.329940	0.002660	74.323610	-0.440330	0.772990	74.470430	-0.441620	0.401800	74.104090	-0.412630	0.377990	74.038680	-0.426890	0.246900
3685	74.332040	-0.353750	0.890900	74.339290	-0.251260	0.782070	74.424870	-0.286860	0.387190	74.212870	-0.346050	0.066260	74.332840	-0.329970	0.002530	74.343300	-0.441000	0.775410	74.500700	-0.441340	0.408090	74.135380	-0.413030	0.369380	74.076430	-0.427570	0.234710
3686	74.352510	-0.353560	0.893010	74.359470	-0.251870	0.783540	74.430070	-0.287480	0.385610	74.213140	-0.346020	0.068110	74.332250	-0.330020	0.002340	74.363290	-0.441660	0.778230	74.530410	-0.440990	0.414840	74.166790	-0.413310	0.360360	74.114790	-0.428210	0.222260
3687	74.373250	-0.353360	0.895470	74.379950	-0.252480	0.785330	74.434940	-0.288050	0.384850	74.213670	-0.345880	0.070420	74.331670	-0.330070	0.002120	74.383580	-0.442300	0.781410	74.559530	-0.440570	0.421970	74.198380	-0.413450	0.350970	74.153800	-0.428820	0.209670
3688	74.394240	-0.353130	0.898240	74.400740	-0.253090	0.787420	74.439600	-0.288550	0.384930	74.214530	-0.345600	0.073230	74.331100	-0.330120	0.001860	74.404150	-0.442940	0.784930	74.588020	-0.440080	0.429370	74.230190	-0.413460	0.341210	74.193470	-0.429390	0.197050
3689	74.415470	-0.352890	0.901280	74.421800	-0.253710	0.789760	74.444140	-0.288940	0.385850	74.215780	-0.345160	0.076550	74.330530	-0.330170	0.001590	74.424970	-0.443580	0.788750	74.615870	-0.439550	0.436930	74.262280	-0.413330	0.331110	74.233810	-0.429910	0.184510
3690	74.436930	-0.352650	0.904560	74.443120	-0.254350	0.792330	74.448710	-0.289190	0.387600	74.217500	-0.344540	0.080410	74.329990	-0.330220	0.001310	74.446000	-0.444220	0.792830	74.643060	-0.438980	0.444550	74.294700	-0.413070	0.320700	74.274810	-0.430390	0.172160
3691	74.458600	-0.352410	0.908040	74.464650	-0.255010	0.795080	74.453420	-0.289290	0.390150	74.219740	-0.343730	0.084800	74.329480	-0.330240	0.001070	74.467200	-0.444880	0.797160	74.669590	-0.438380	0.452140	74.327490	-0.412680	0.310000	74.316440	-0.430800	0.160100
3692	74.480460	-0.352200	0.911680	74.486370	-0.255730	0.797970	74.458410	-0.289210	0.393480	74.222570	-0.342690	0.089700	74.329010	-0.330240	0.000900	74.488520	-0.445580	0.801690	74.695470	-0.437770	0.459590	74.360700	-0.412180	0.299040	74.358680	-0.431150	0.148400
3693	74.502480	-0.352030	0.915430	74.508220	-0.256510	0.800970	74.463780	-0.288950	0.397520	74.226050	-0.341430	0.095080	74.328600	-0.330200	0.000850	74.509910	-0.446320	0.806390	74.720720	-0.437150	0.466800	74.394360	-0.411590	0.287850	74.401480	-0.431410	0.137140
3694	74.524640	-0.351910	0.919270	74.530170	-0.257360	0.804040	74.469680	-0.288510	0.402200	74.230220	-0.339920	0.100890	74.328290	-0.330110	0.000990	74.531330	-0.447110	0.811230	74.745340	-0.436520	0.473700	74.428510	-0.410910	0.276480	74.444820	-0.431580	0.126360
3695	74.546910	-0.351840	0.923150	74.552180	-0.258290	0.807140	74.476200	-0.287900	0.407420	74.235120	-0.338150	0.107070	74.328100	-0.329940	0.001380	74.552720	-0.447970	0.816190	74.769380	-0.435900	0.480200	74.463170	-0.410170	0.264970	74.488670	-0.431650	0.116130
3696	74.569260	-0.351840	0.927030	74.574190	-0.259310	0.810240	74.483450	-0.287130	0.413080	74.240760	-0.336130	0.113580	74.328100	-0.329670	0.002100	74.574050	-0.448890	0.821210	74.792840	-0.435280	0.486250	74.498360	-0.409380	0.253370	74.533000	-0.431610	0.106490
3697	74.591660	-0.351900	0.930870	74.596180	-0.260410	0.813310	74.491500	-0.286250	0.419060	74.247130	-0.333840	0.120360	74.328340	-0.329300	0.003230	74.595310	-0.449860	0.826260	74.815770	-0.434660	0.491780	74.534080	-0.408560	0.241740	74.577780	-0.431470	0.097500
3698	74.614080	-0.352020	0.934650	74.618090	-0.261580	0.816340	74.500430	-0.285270	0.425230	74.254190	-0.331320	0.127380	74.328850	-0.328800	0.004850	74.616460	-0.450880	0.831300	74.838180	-0.434050	0.496760	74.570320	-0.407710	0.230150	74.622970	-0.431210	0.089230
3699	74.636500	-0.352200	0.938340	74.639910	-0.262800	0.819290	74.510270	-0.284250	0.431470	74.261880	-0.328570	0.134630	74.329690	-0.328160	0.007020	74.637510	-0.451920	0.836270	74.860080	-0.433450	0.501140	74.607060	-0.406860	0.218680	74.668520	-0.430840	0.081740
3700	74.658880	-0.352420	0.941890	74.661590	-0.264050	0.822160	74.521050	-0.283220	0.437660	74.270160	-0.325650	0.142080	74.330880	-0.327360	0.009850	74.658440	-0.452970	0.841150	74.881490	-0.432860	0.504910	74.644270	-0.406030	0.207400	74.714390	-0.430340	0.075080
3701	74.681210	-0.352670	0.945300	74.683120	-0.265290	0.824940	74.532800	-0.282230	0.443680	74.278930	-0.322610	0.149760	74.332450	-0.326400	0.013410	74.679270	-0.453990	0.845860	74.902420	-0.432280	0.508040	74.681900	-0.405240	0.196380	74.760510	-0.429740	0.069320
3702	74.703440	-0.352940	0.948530	74.704480	-0.266480	0.827610	74.545520	-0.281310	0.449420	74.288110	-0.319520	0.157690	74.334400	-0.325270	0.017780	74.700010	-0.454960	0.850360	74.922870	-0.431730	0.510530	74.719910	-0.404530	0.185690	74.806780	-0.429030	0.064530
3703	74.725550	-0.353220	0.951570	74.725680	-0.267590	0.830160	74.559190	-0.280490	0.454780	74.297620	-0.316460	0.165910	74.336760	-0.323980	0.023050	74.720670	-0.455840	0.854610	74.942820	-0.431200	0.512360	74.758230	-0.403920	0.175400	74.853110	-0.428220	0.060750
3704	74.747520	-0.353490	0.954400	74.746700	-0.268590	0.832590	74.573820	-0.279800	0.459680	74.307360	-0.313470	0.174490	74.339520	-0.322520	0.029300	74.741270	-0.456630	0.858540	74.962270	-0.430690	0.513540	74.796830	-0.403430	0.165580	74.899390	-0.427330	0.058040
3705	74.769330	-0.353730	0.957010	74.767560	-0.269440	0.834890	74.589370	-0.279250	0.464050	74.317280	-0.310600	0.183480	74.342730	-0.320900	0.036580	74.761820	-0.457290	0.862120	74.981200	-0.430220	0.514080	74.835620	-0.403070	0.156320	74.945460	-0.426380	0.056420
3706	74.790950	-0.353940	0.959380	74.788280	-0.270120	0.837050	74.605830	-0.278850	0.467870	74.327320	-0.307880	0.192940	74.346390	-0.319140	0.044900	74.782350	-0.457810	0.865310	74.999640	-0.429780	0.513970	74.874540	-0.402810	0.147720	74.991170	-0.425380	0.055930
