1463	11.274620	-0.279580	0.961020	11.294350	-0.184810	0.847130	11.337220	-0.179940	0.445080	11.243650	-0.194050	0.066620	11.371510	-0.178870	0.007730	11.281720	-0.374180	0.853560	11.440020	-0.405720	0.472430	11.243030	-0.387760	0.144100	11.330710	-0.416130	0.027090
1464	11.281590	-0.279610	0.961580	11.300740	-0.184960	0.847550	11.338380	-0.179720	0.445070	11.243630	-0.194190	0.066920	11.371410	-0.178840	0.007630	11.289020	-0.374380	0.854290	11.450300	-0.405700	0.474430	11.263420	-0.388120	0.139750	11.355100	-0.417330	0.025860
1465	11.288540	-0.279660	0.962010	11.307100	-0.185120	0.847840	11.339600	-0.179510	0.445020	11.243610	-0.194330	0.067200	11.371310	-0.178830	0.007530	11.296320	-0.374580	0.854860	11.460380	-0.405660	0.476240	11.283980	-0.388580	0.135450	11.379610	-0.418600	0.024860
1466	11.295460	-0.279740	0.962290	11.313410	-0.185290	0.847990	11.340880	-0.179300	0.444940	11.243600	-0.194480	0.067480	11.371210	-0.178820	0.007430	11.303600	-0.374790	0.855280	11.470280	-0.405610	0.477840	11.304720	-0.389130	0.131200	11.404220	-0.419920	0.024110
1467	11.302360	-0.279840	0.962440	11.319700	-0.185460	0.848020	11.342230	-0.179100	0.444810	11.243610	-0.194640	0.067750	11.371130	-0.178810	0.007320	11.310880	-0.375010	0.855540	11.479990	-0.405540	0.479210	11.325620	-0.389800	0.127020	11.428910	-0.421270	0.023640
1468	11.309240	-0.279960	0.962460	11.325950	-0.185650	0.847920	11.343640	-0.178900	0.444650	11.243620	-0.194820	0.068020	11.371050	-0.178810	0.007200	11.318150	-0.375230	0.855660	11.489520	-0.405460	0.480360	11.346680	-0.390580	0.122950	11.453690	-0.422630	0.023470
1469	11.316100	-0.280120	0.962350	11.332190	-0.185850	0.847720	11.345130	-0.178720	0.444450	11.243660	-0.195010	0.068290	11.370980	-0.178820	0.007090	11.325400	-0.375460	0.855640	11.498870	-0.405370	0.481270	11.367890	-0.391480	0.119010	11.478520	-0.423990	0.023620
1470	11.322950	-0.280310	0.962120	11.338420	-0.186060	0.847400	11.346680	-0.178560	0.444220	11.243710	-0.195210	0.068550	11.370910	-0.178830	0.006960	11.332650	-0.375700	0.855480	11.508050	-0.405250	0.481930	11.389250	-0.392510	0.115220	11.503380	-0.425330	0.024120
1471	11.329780	-0.280540	0.961780	11.344640	-0.186290	0.846990	11.348300	-0.178410	0.443950	11.243780	-0.195420	0.068810	11.370850	-0.178840	0.006830	11.339900	-0.375950	0.855190	11.517050	-0.405120	0.482360	11.410720	-0.393660	0.111630	11.528260	-0.426630	0.024990
1472	11.336610	-0.280800	0.961330	11.350870	-0.186540	0.846490	11.349990	-0.178290	0.443640	11.243870	-0.195640	0.069060	11.370790	-0.178850	0.006710	11.347140	-0.376220	0.854770	11.525880	-0.404960	0.482550	11.432280	-0.394920	0.108260	11.553130	-0.427890	0.026240
1473	11.343440	-0.281090	0.960780	11.357110	-0.186800	0.845910	11.351740	-0.178180	0.443300	11.243970	-0.195870	0.069310	11.370720	-0.178850	0.006580	11.354390	-0.376490	0.854230	11.534540	-0.404790	0.482500	11.453900	-0.396290	0.105150	11.577940	-0.429100	0.027900
1474	11.350270	-0.281430	0.960120	11.363370	-0.187080	0.845250	11.353570	-0.178100	0.442930	11.244090	-0.196110	0.069560	11.370660	-0.178850	0.006460	11.361650	-0.376780	0.853570	11.543030	-0.404600	0.482220	11.475550	-0.397740	0.102330	11.602660	-0.430230	0.029970
1475	11.357120	-0.281790	0.959380	11.369660	-0.187360	0.844530	11.355470	-0.178030	0.442530	11.244220	-0.196360	0.069800	11.370590	-0.178850	0.006340	11.368940	-0.377080	0.852810	11.551360	-0.404380	0.481720	11.497170	-0.399270	0.099830	11.627250	-0.431290	0.032470
1476	11.363980	-0.282190	0.958540	11.375980	-0.187670	0.843740	11.357440	-0.177980	0.442110	11.244370	-0.196610	0.070040	11.370510	-0.178830	0.006230	11.376240	-0.377380	0.851930	11.559540	-0.404160	0.481000	11.518740	-0.400870	0.097660	11.651660	-0.432270	0.035400
1477	11.370870	-0.282620	0.957620	11.382350	-0.187980	0.842890	11.359480	-0.177940	0.441650	11.244540	-0.196870	0.070270	11.370430	-0.178820	0.006120	11.383590	-0.377700	0.850960	11.567570	-0.403930	0.480080	11.540200	-0.402520	0.095840	11.675830	-0.433170	0.038770
1478	11.377800	-0.283080	0.956610	11.388770	-0.188300	0.841980	11.361600	-0.177930	0.441170	11.244720	-0.197140	0.070490	11.370350	-0.178790	0.006010	11.390970	-0.378020	0.849890	11.575460	-0.403700	0.478980	11.561500	-0.404200	0.094380	11.699720	-0.433990	0.042570
1479	11.384750	-0.283570	0.955530	11.395240	-0.188630	0.841030	11.363810	-0.177920	0.440660	11.244920	-0.197410	0.070720	11.370260	-0.178760	0.005910	11.398390	-0.378340	0.848730	11.583240	-0.403490	0.477700	11.582610	-0.405920	0.093290	11.723260	-0.434730	0.046780
1480	11.391740	-0.284080	0.954370	11.401770	-0.188960	0.840010	11.366100	-0.177930	0.440120	11.245130	-0.197680	0.070950	11.370170	-0.178720	0.005800	11.405850	-0.378670	0.847480	11.590910	-0.403300	0.476270	11.603470	-0.407650	0.092550	11.746390	-0.435400	0.051370
1481	11.398780	-0.284610	0.953130	11.408360	-0.189300	0.838950	11.368500	-0.177950	0.439560	11.245360	-0.197950	0.071180	11.370080	-0.178690	0.005700	11.413360	-0.379000	0.846150	11.598500	-0.403160	0.474710	11.624060	-0.409360	0.092150	11.769040	-0.435980	0.056310
1482	11.405850	-0.285160	0.951830	11.414990	-0.189650	0.837830	11.371010	-0.177980	0.438960	11.245590	-0.198220	0.071420	11.369990	-0.178650	0.005600	11.420910	-0.379330	0.844740	11.606020	-0.403090	0.473050	11.644310	-0.411040	0.092080	11.791160	-0.436490	0.061540
1483	11.412960	-0.285720	0.950460	11.421680	-0.189990	0.836650	11.373650	-0.178010	0.438340	11.245840	-0.198490	0.071680	11.369900	-0.178620	0.005490	11.428490	-0.379650	0.843250	11.613510	-0.403090	0.471300	11.664190	-0.412640	0.092330	11.812680	-0.436920	0.067000
1484	11.420110	-0.286290	0.949020	11.428420	-0.190340	0.835410	11.376440	-0.178050	0.437700	11.246100	-0.198750	0.071950	11.369820	-0.178580	0.005380	11.436120	-0.379970	0.841690	11.620990	-0.403190	0.469490	11.683640	-0.414140	0.092840	11.833530	-0.437290	0.072620
1485	11.427300	-0.286860	0.947530	11.435220	-0.190680	0.834130	11.379370	-0.178110	0.437030	11.246360	-0.199000	0.072250	11.369740	-0.178550	0.005250	11.443780	-0.380290	0.840070	11.628480	-0.403390	0.467660	11.702610	-0.415510	0.093590	11.853660	-0.437590	0.078310
1486	11.434530	-0.287430	0.945970	11.442060	-0.191010	0.832780	11.382480	-0.178170	0.436340	11.246630	-0.199240	0.072580	11.369660	-0.178520	0.005130	11.451470	-0.380590	0.838390	11.636010	-0.403690	0.465820	11.721010	-0.416710	0.094530	11.873010	-0.437830	0.083970
1487	11.441810	-0.288010	0.944370	11.448970	-0.191340	0.831390	11.385750	-0.178260	0.435620	11.246920	-0.199470	0.072950	11.369590	-0.178490	0.005000	11.459190	-0.380890	0.836650	11.643610	-0.404080	0.464000	11.738800	-0.417710	0.095600	11.891510	-0.438020	0.089520
1488	11.449130	-0.288580	0.942710	11.455930	-0.191660	0.829950	11.389220	-0.178360	0.434890	11.247230	-0.199670	0.073360	11.369520	-0.178460	0.004860	11.466940	-0.381180	0.834850	11.651290	-0.404550	0.462220	11.755900	-0.418500	0.096740	11.909130	-0.438160	0.094830
1489	11.456510	-0.289150	0.941010	11.462980	-0.192000	0.828450	11.392890	-0.178480	0.434140	11.247560	-0.199850	0.073810	11.369460	-0.178430	0.004720	11.474730	-0.381470	0.833020	11.659100	-0.405060	0.460520	11.772260	-0.419070	0.097880	11.925810	-0.438260	0.099810
1490	11.463930	-0.289720	0.939280	11.470120	-0.192350	0.826910	11.396770	-0.178630	0.433360	11.247910	-0.199990	0.074320	11.369410	-0.178410	0.004580	11.482570	-0.381790	0.831140	11.667050	-0.405600	0.458890	11.787810	-0.419400	0.098940	11.941520	-0.438330	0.104340
1491	11.471420	-0.290290	0.937520	11.477380	-0.192730	0.825310	11.400870	-0.178800	0.432540	11.248310	-0.200100	0.074890	11.369370	-0.178390	0.004430	11.490470	-0.382130	0.829240	11.675170	-0.406120	0.457380	11.802520	-0.419520	0.099870	11.956230	-0.438360	0.108340
1492	11.478960	-0.290870	0.935730	11.484770	-0.193160	0.823650	11.405210	-0.178990	0.431690	11.248740	-0.200170	0.075520	11.369330	-0.178380	0.004280	11.498450	-0.382530	0.827330	11.683470	-0.406610	0.455980	11.816350	-0.419430	0.100590	11.969930	-0.438360	0.111680
1493	11.486570	-0.291470	0.933940	11.492300	-0.193650	0.821950	11.409800	-0.179210	0.430800	11.249230	-0.200190	0.076230	11.369300	-0.178360	0.004140	11.506500	-0.382980	0.825430	11.691970	-0.407040	0.454710	11.829260	-0.419140	0.101030	11.982600	-0.438320	0.114310
1494	11.494250	-0.292090	0.932140	11.499950	-0.194210	0.820220	11.414640	-0.179450	0.429850	11.249780	-0.200180	0.077020	11.369280	-0.178350	0.003980	11.514620	-0.383510	0.823550	11.700680	-0.407380	0.453580	11.841260	-0.418670	0.101160	11.994250	-0.438230	0.116130
1495	11.502000	-0.292740	0.930350	11.507720	-0.194850	0.818460	11.419740	-0.179720	0.428860	11.250390	-0.200120	0.077900	11.369270	-0.178330	0.003830	11.522800	-0.384120	0.821720	11.709590	-0.407620	0.452580	11.852330	-0.418030	0.100930	12.004910	-0.438070	0.117090
1496	11.509810	-0.293430	0.928590	11.515590	-0.195570	0.816680	11.425100	-0.180020	0.427810	11.251070	-0.200030	0.078890	11.369270	-0.178310	0.003670	11.531040	-0.384810	0.819960	11.718690	-0.407740	0.451710	11.862470	-0.417250	0.100310	12.014600	-0.437820	0.117160
1497	11.517700	-0.294150	0.926870	11.523550	-0.196380	0.814910	11.430730	-0.180340	0.426710	11.251830	-0.199900	0.079980	11.369270	-0.178290	0.003500	11.539340	-0.385590	0.818300	11.727960	-0.407760	0.450970	11.871700	-0.416340	0.099290	12.023370	-0.437460	0.116330
1498	11.525670	-0.294910	0.925180	11.531600	-0.197270	0.813150	11.436630	-0.180690	0.425560	11.252680	-0.199750	0.081200	11.369290	-0.178270	0.003330	11.547690	-0.386450	0.816730	11.737370	-0.407670	0.450320	11.880030	-0.415300	0.097890	12.031300	-0.436980	0.114590
1499	11.533720	-0.295720	0.923550	11.539730	-0.198250	0.811410	11.442820	-0.181050	0.424370	11.253650	-0.199580	0.082550	11.369310	-0.178250	0.003150	11.556090	-0.387400	0.815270	11.746890	-0.407490	0.449770	11.887530	-0.414160	0.096140	12.038430	-0.436360	0.111980
1500	11.541850	-0.296570	0.921990	11.547940	-0.199310	0.809710	11.449290	-0.181440	0.423140	11.254740	-0.199400	0.084050	11.369340	-0.178230	0.002970	11.564540	-0.388440	0.813930	11.756470	-0.407240	0.449270	11.894250	-0.412930	0.094090	12.044870	-0.435580	0.108570
1501	11.550070	-0.297460	0.920480	11.556240	-0.200440	0.808050	11.456050	-0.181830	0.421870	11.255980	-0.199210	0.085690	11.369380	-0.178220	0.002780	11.573050	-0.389540	0.812700	11.766070	-0.406950	0.448830	11.900290	-0.411630	0.091810	12.050690	-0.434650	0.104430
1502	11.558370	-0.298400	0.919050	11.564610	-0.201630	0.806460	11.463120	-0.182230	0.420570	11.257400	-0.199010	0.087510	11.369420	-0.178210	0.002600	11.581600	-0.390700	0.811560	11.775640	-0.406650	0.448410	11.905760	-0.410320	0.089390	12.055980	-0.433580	0.099650
1503	11.566750	-0.299360	0.917700	11.573050	-0.202850	0.804920	11.470500	-0.182620	0.419240	11.259030	-0.198820	0.089490	11.369470	-0.178210	0.002420	11.590190	-0.391890	0.810520	11.785150	-0.406370	0.448010	11.910760	-0.409020	0.086900	12.060800	-0.432400	0.094340
1504	11.575190	-0.300340	0.916430	11.581550	-0.204090	0.803470	11.478220	-0.183010	0.417890	11.260900	-0.198620	0.091660	11.369530	-0.178210	0.002250	11.598800	-0.393110	0.809550	11.794560	-0.406140	0.447630	11.915410	-0.407790	0.084440	12.065240	-0.431140	0.088640
1505	11.583680	-0.301340	0.915240	11.590090	-0.205330	0.802100	11.486290	-0.183370	0.416530	11.263050	-0.198410	0.094010	11.369590	-0.178230	0.002100	11.607440	-0.394320	0.808640	11.803870	-0.405990	0.447260	11.919820	-0.406680	0.082070	12.069340	-0.429850	0.082670
1506	11.592210	-0.302340	0.914140	11.598650	-0.206550	0.800820	11.494720	-0.183700	0.415150	11.265510	-0.198200	0.096550	11.369670	-0.178250	0.002000	11.616080	-0.395520	0.807790	11.813060	-0.405930	0.446920	11.924070	-0.405740	0.079860	12.073130	-0.428590	0.076560
1507	11.600770	-0.303340	0.913130	11.607240	-0.207750	0.799630	11.503540	-0.184000	0.413750	11.268310	-0.197970	0.099300	11.369750	-0.178280	0.001940	11.624720	-0.396690	0.807010	11.822130	-0.405980	0.446630	11.928200	-0.405000	0.077840	12.076630	-0.427400	0.070410
1508	11.609340	-0.304330	0.912230	11.615830	-0.208910	0.798550	11.512770	-0.184270	0.412320	11.271490	-0.197740	0.102260	11.369850	-0.178320	0.001960	11.633340	-0.397840	0.806290	11.831080	-0.406150	0.446400	11.932210	-0.404480	0.076030	12.079840	-0.426330	0.064350
1509	11.617910	-0.305300	0.911420	11.624430	-0.210050	0.797550	11.522430	-0.184490	0.410870	11.275090	-0.197490	0.105430	11.369980	-0.178370	0.002080	11.641940	-0.398960	0.805650	11.839950	-0.406440	0.446270	11.936060	-0.404190	0.074420	12.082760	-0.425440	0.058480
1510	11.626470	-0.306260	0.910720	11.633020	-0.211160	0.796660	11.532530	-0.184660	0.409380	11.279130	-0.197240	0.108830	11.370150	-0.178430	0.002340	11.650490	-0.400060	0.805100	11.848760	-0.406850	0.446230	11.939700	-0.404100	0.073020	12.085390	-0.424730	0.052860
1511	11.635010	-0.307200	0.910130	11.641600	-0.212260	0.795850	11.543090	-0.184770	0.407860	11.283630	-0.196970	0.112450	11.370390	-0.178500	0.002750	11.659010	-0.401150	0.804670	11.857520	-0.407360	0.446330	11.943060	-0.404210	0.071790	12.087730	-0.424230	0.047580
1512	11.643510	-0.308120	0.909650	11.650170	-0.213360	0.795120	11.554110	-0.184820	0.406310	11.288630	-0.196700	0.116310	11.370710	-0.178580	0.003370	11.667470	-0.402240	0.804360	11.866250	-0.407960	0.446540	11.946080	-0.404450	0.070720	12.089780	-0.423930	0.042670
1513	11.651980	-0.309020	0.909280	11.658730	-0.214460	0.794480	11.565600	-0.184810	0.404730	11.294140	-0.196410	0.120390	11.371170	-0.178660	0.004220	11.675870	-0.403330	0.804180	11.874960	-0.408640	0.446870	11.948740	-0.404810	0.069800	12.091560	-0.423810	0.038170
1514	11.660390	-0.309890	0.909010	11.667290	-0.215590	0.793900	11.577560	-0.184740	0.403130	11.300160	-0.196100	0.124690	11.371810	-0.178750	0.005340	11.684220	-0.404450	0.804150	11.883630	-0.409380	0.447300	11.951030	-0.405240	0.069000	12.093080	-0.423830	0.034110
1515	11.668740	-0.310760	0.908830	11.675850	-0.216740	0.793390	11.589960	-0.184610	0.401500	11.306700	-0.195770	0.129220	11.372700	-0.178840	0.006750	11.692510	-0.405590	0.804270	11.892230	-0.410150	0.447800	11.952990	-0.405690	0.068330	12.094370	-0.423960	0.030480
1516	11.677030	-0.311610	0.908750	11.684400	-0.217930	0.792940	11.602800	-0.184430	0.399870	11.313760	-0.195400	0.133950	11.373880	-0.178930	0.008490	11.700740	-0.406770	0.804520	11.900730	-0.410940	0.448320	11.954650	-0.406130	0.067750	12.095440	-0.424170	0.027290
1517	11.685250	-0.312460	0.908750	11.692960	-0.219170	0.792540	11.616040	-0.184220	0.398250	11.321320	-0.194990	0.138880	11.375440	-0.179010	0.010570	11.708920	-0.407990	0.804910	11.909050	-0.411740	0.448840	11.956030	-0.406520	0.067270	12.096320	-0.424420	0.024520
1518	11.693400	-0.313310	0.908830	11.701500	-0.220450	0.792180	11.629650	-0.183990	0.396650	11.329380	-0.194530	0.143990	11.377450	-0.179100	0.013000	11.717050	-0.409250	0.805410	11.917150	-0.412520	0.449310	11.957190	-0.406830	0.066880	12.097030	-0.424680	0.022160
1519	11.701480	-0.314160	0.908970	11.710010	-0.221770	0.791890	11.643580	-0.183770	0.395110	11.337920	-0.194020	0.149240	11.379970	-0.179190	0.015790	11.725120	-0.410540	0.806010	11.924950	-0.413260	0.449710	11.958160	-0.407030	0.066540	12.097590	-0.424930	0.020170
1520	11.709460	-0.315020	0.909190	11.718450	-0.223120	0.791650	11.657780	-0.183590	0.393650	11.346940	-0.193480	0.154610	11.383090	-0.179290	0.018920	11.733120	-0.411850	0.806700	11.932420	-0.413960	0.450020	11.958970	-0.407130	0.066270	12.098030	-0.425150	0.018520
1521	11.717370	-0.315880	0.909470	11.726820	-0.224480	0.791480	11.672200	-0.183440	0.392320	11.356440	-0.192910	0.160040	11.386890	-0.179400	0.022390	11.741050	-0.413170	0.807450	11.939510	-0.414610	0.450220	11.959670	-0.407120	0.066040	12.098350	-0.425330	0.017160
1522	11.725180	-0.316750	0.909810	11.735080	-0.225840	0.791390	11.686770	-0.183370	0.391160	11.366420	-0.192340	0.165490	11.391440	-0.179530	0.026170	11.748910	-0.414480	0.808250	11.946200	-0.415200	0.450310	11.960280	-0.407010	0.065850	12.098590	-0.425480	0.016040
1523	11.732910	-0.317630	0.910220	11.743230	-0.227190	0.791390	11.701450	-0.183370	0.390200	11.376850	-0.191770	0.170910	11.396840	-0.179700	0.030210	11.756710	-0.415780	0.809090	11.952460	-0.415730	0.450300	11.960840	-0.406820	0.065690	12.098750	-0.425580	0.015130
1524	11.740550	-0.318520	0.910700	11.751270	-0.228520	0.791480	11.716180	-0.183450	0.389500	11.387730	-0.191210	0.176260	11.403150	-0.179910	0.034480	11.764440	-0.417050	0.809960	11.958320	-0.416200	0.450190	11.961360	-0.406560	0.065550	12.098850	-0.425650	0.014390
1525	11.748120	-0.319410	0.911250	11.759180	-0.229820	0.791680	11.730900	-0.183610	0.389080	11.399040	-0.190680	0.181480	11.410450	-0.180150	0.038900	11.772130	-0.418300	0.810850	11.963770	-0.416600	0.450010	11.961870	-0.406250	0.065420	12.098890	-0.425690	0.013780
1526	11.755610	-0.320310	0.911880	11.766960	-0.231080	0.792000	11.745590	-0.183850	0.388970	11.410760	-0.190180	0.186540	11.418770	-0.180450	0.043390	11.779770	-0.419500	0.811780	11.968860	-0.416950	0.449780	11.962360	-0.405930	0.065300	12.098890	-0.425700	0.013290
1527	11.763030	-0.321200	0.912610	11.774630	-0.232280	0.792450	11.760210	-0.184160	0.389200	11.422880	-0.189730	0.191390	11.428140	-0.180790	0.047880	11.787370	-0.420660	0.812740	11.973590	-0.417250	0.449520	11.962840	-0.405600	0.065180	12.098850	-0.425700	0.012900
1528	11.770400	-0.322090	0.913430	11.782170	-0.233430	0.793040	11.774750	-0.184520	0.389760	11.435380	-0.189320	0.195980	11.438530	-0.181170	0.052270	11.794930	-0.421760	0.813740	11.978020	-0.417500	0.449240	11.963300	-0.405280	0.065080	12.098770	-0.425690	0.012570
1529	11.777710	-0.322960	0.914360	11.789610	-0.234510	0.793770	11.789180	-0.184940	0.390660	11.448260	-0.188970	0.200270	11.449900	-0.181600	0.056490	11.802450	-0.422810	0.814790	11.982170	-0.417730	0.448950	11.963720	-0.404990	0.064990	12.098680	-0.425660	0.012290
1530	11.784960	-0.323810	0.915400	11.796940	-0.235530	0.794650	11.803530	-0.185390	0.391880	11.461510	-0.188680	0.204210	11.462200	-0.182070	0.060460	11.809930	-0.423780	0.815890	11.986060	-0.417940	0.448680	11.964100	-0.404730	0.064910	12.098560	-0.425630	0.012060
1531	11.792170	-0.324630	0.916550	11.804170	-0.236460	0.795680	11.817800	-0.185860	0.393400	11.475110	-0.188440	0.207780	11.475350	-0.182570	0.064120	11.817360	-0.424690	0.817050	11.989720	-0.418140	0.448430	11.964420	-0.404510	0.064860	12.098420	-0.425590	0.011860
1532	11.799340	-0.325430	0.917810	11.811320	-0.237330	0.796850	11.832010	-0.186350	0.395180	11.489050	-0.188260	0.210940	11.489270	-0.183090	0.067420	11.824740	-0.425530	0.818290	11.993170	-0.418340	0.448190	11.964690	-0.404340	0.064830	12.098280	-0.425550	0.011690
1533	11.806470	-0.326190	0.919190	11.818400	-0.238120	0.798180	11.846170	-0.186830	0.397210	11.503300	-0.188140	0.213680	11.503890	-0.183620	0.070310	11.832070	-0.426300	0.819590	11.996400	-0.418550	0.447990	11.964890	-0.404210	0.064830	12.098120	-0.425520	0.011530
1534	11.813570	-0.326920	0.920670	11.825400	-0.238830	0.799640	11.860290	-0.187310	0.399450	11.517860	-0.188070	0.216000	11.519160	-0.184150	0.072770	11.839340	-0.427010	0.820980	11.999430	-0.418780	0.447800	11.965040	-0.404120	0.064860	12.097950	-0.425480	0.011380
1535	11.820650	-0.327600	0.922250	11.832350	-0.239480	0.801220	11.874370	-0.187780	0.401890	11.532690	-0.188070	0.217900	11.535010	-0.184650	0.074800	11.846550	-0.427650	0.822440	12.002270	-0.419040	0.447640	11.965140	-0.404080	0.064920	12.097770	-0.425440	0.011250
1536	11.827710	-0.328250	0.923920	11.839250	-0.240060	0.802930	11.888420	-0.188250	0.404490	11.547760	-0.188130	0.219390	11.551400	-0.185120	0.076390	11.853690	-0.428230	0.823970	12.004910	-0.419320	0.447510	11.965190	-0.404080	0.065020	12.097580	-0.425410	0.011120
1537	11.834750	-0.328860	0.925680	11.846110	-0.240570	0.804730	11.902420	-0.188710	0.407250	11.563070	-0.188250	0.220480	11.568290	-0.185540	0.077540	11.860770	-0.428750	0.825560	12.007380	-0.419620	0.447390	11.965180	-0.404100	0.065140	12.097390	-0.425390	0.010990
