747	0.30111	0.65539	0.98546	0.21308	0.64639	0.86673	0.21559	0.46758	0.49554	0.22961	0.11652	0.31375	0.23677	0.09205	0.16802	0.40174	0.65122	0.88781	0.37033	0.83548	0.50656	0.34979	0.86493	0.12184	0.35893	1.01448	0.09185
748	0.30086	0.65550	0.98525	0.21238	0.64670	0.86686	0.21631	0.47023	0.49475	0.22820	0.11124	0.32859	0.23543	0.08075	0.18465	0.40112	0.65202	0.88713	0.37067	0.83222	0.50298	0.34930	0.87712	0.12061	0.35785	1.02911	0.09774
749	0.30057	0.65549	0.98470	0.21169	0.64704	0.86661	0.21713	0.47321	0.49351	0.22678	0.10705	0.34350	0.23401	0.07048	0.20165	0.40049	0.65283	0.88610	0.37103	0.82919	0.49943	0.34866	0.88783	0.11981	0.35685	1.04174	0.10339
750	0.30025	0.65538	0.98379	0.21101	0.64742	0.86594	0.21801	0.47652	0.49180	0.22538	0.10403	0.35840	0.23249	0.06134	0.21891	0.39987	0.65361	0.88474	0.37138	0.82647	0.49601	0.34786	0.89701	0.11929	0.35592	1.05233	0.10852
751	0.29989	0.65515	0.98253	0.21036	0.64784	0.86487	0.21891	0.48015	0.48961	0.22400	0.10224	0.37322	0.23087	0.05343	0.23634	0.39927	0.65436	0.88305	0.37170	0.82411	0.49281	0.34691	0.90458	0.11887	0.35504	1.06088	0.11290
752	0.29950	0.65483	0.98093	0.20975	0.64832	0.86337	0.21980	0.48412	0.48693	0.22263	0.10174	0.38786	0.22913	0.04683	0.25384	0.39870	0.65503	0.88105	0.37196	0.82216	0.48987	0.34583	0.91049	0.11839	0.35417	1.06739	0.11633
753	0.29908	0.65442	0.97899	0.20918	0.64886	0.86146	0.22062	0.48842	0.48376	0.22128	0.10255	0.40221	0.22727	0.04159	0.27128	0.39817	0.65560	0.87877	0.37213	0.82064	0.48723	0.34462	0.91473	0.11768	0.35331	1.07192	0.11864
754	0.29864	0.65390	0.97673	0.20868	0.64945	0.85914	0.22132	0.49306	0.48012	0.21996	0.10468	0.41618	0.22531	0.03777	0.28855	0.39769	0.65602	0.87622	0.37219	0.81955	0.48489	0.34332	0.91729	0.11662	0.35244	1.07450	0.11968
755	0.29819	0.65329	0.97417	0.20824	0.65011	0.85643	0.22187	0.49804	0.47603	0.21868	0.10813	0.42964	0.22324	0.03538	0.30551	0.39728	0.65628	0.87344	0.37211	0.81886	0.48284	0.34196	0.91820	0.11510	0.35154	1.07519	0.11939
756	0.29773	0.65259	0.97133	0.20790	0.65081	0.85337	0.22223	0.50337	0.47151	0.21744	0.11286	0.44250	0.22109	0.03443	0.32203	0.39695	0.65633	0.87045	0.37190	0.81853	0.48102	0.34055	0.91751	0.11306	0.35059	1.07407	0.11770
757	0.29727	0.65179	0.96821	0.20766	0.65156	0.84996	0.22238	0.50905	0.46661	0.21627	0.11882	0.45465	0.21886	0.03490	0.33798	0.39671	0.65616	0.86729	0.37155	0.81850	0.47936	0.33911	0.91526	0.11049	0.34958	1.07120	0.11460
758	0.29684	0.65090	0.96485	0.20754	0.65233	0.84626	0.22230	0.51508	0.46136	0.21519	0.12592	0.46600	0.21657	0.03676	0.35322	0.39657	0.65575	0.86397	0.37108	0.81868	0.47778	0.33767	0.91152	0.10740	0.34851	1.06664	0.11012
759	0.29642	0.64992	0.96126	0.20753	0.65311	0.84229	0.22199	0.52148	0.45580	0.21419	0.13409	0.47650	0.21424	0.03996	0.36763	0.39654	0.65509	0.86053	0.37050	0.81902	0.47619	0.33622	0.90634	0.10385	0.34737	1.06044	0.10433
760	0.29604	0.64885	0.95747	0.20764	0.65386	0.83809	0.22146	0.52825	0.44999	0.21328	0.14324	0.48608	0.21190	0.04444	0.38110	0.39659	0.65417	0.85698	0.36985	0.81943	0.47453	0.33476	0.89978	0.09993	0.34614	1.05267	0.09734
761	0.29568	0.64770	0.95349	0.20784	0.65458	0.83370	0.22070	0.53541	0.44400	0.21247	0.15327	0.49470	0.20959	0.05015	0.39352	0.39672	0.65301	0.85333	0.36913	0.81984	0.47272	0.33327	0.89190	0.09576	0.34484	1.04338	0.08935
762	0.29535	0.64646	0.94935	0.20813	0.65521	0.82915	0.21975	0.54297	0.43789	0.21176	0.16408	0.50232	0.20733	0.05701	0.40482	0.39689	0.65161	0.84959	0.36838	0.82018	0.47071	0.33176	0.88276	0.09146	0.34348	1.03263	0.08057
763	0.29505	0.64513	0.94508	0.20848	0.65573	0.82450	0.21864	0.55096	0.43174	0.21112	0.17560	0.50893	0.20518	0.06496	0.41492	0.39709	0.64998	0.84577	0.36762	0.82038	0.46847	0.33020	0.87243	0.08720	0.34209	1.02049	0.07133
764	0.29478	0.64370	0.94072	0.20885	0.65609	0.81978	0.21739	0.55940	0.42563	0.21057	0.18771	0.51451	0.20316	0.07392	0.42375	0.39729	0.64815	0.84188	0.36688	0.82041	0.46602	0.32861	0.86096	0.08312	0.34069	1.00705	0.06196
765	0.29453	0.64218	0.93630	0.20923	0.65625	0.81504	0.21604	0.56833	0.41963	0.21009	0.20035	0.51904	0.20133	0.08381	0.43124	0.39747	0.64612	0.83793	0.36617	0.82021	0.46336	0.32700	0.84842	0.07936	0.33933	0.99242	0.05284
766	0.29432	0.64055	0.93187	0.20959	0.65617	0.81034	0.21463	0.57776	0.41384	0.20967	0.21340	0.52252	0.19968	0.09454	0.43735	0.39762	0.64392	0.83396	0.36552	0.81975	0.46056	0.32538	0.83485	0.07606	0.33804	0.97670	0.04431
767	0.29413	0.63883	0.92750	0.20992	0.65582	0.80574	0.21321	0.58773	0.40836	0.20931	0.22677	0.52495	0.19826	0.10602	0.44200	0.39772	0.64158	0.82999	0.36495	0.81901	0.45766	0.32381	0.82034	0.07332	0.33684	0.96004	0.03663
768	0.29399	0.63701	0.92324	0.21020	0.65517	0.80130	0.21182	0.59825	0.40327	0.20899	0.24037	0.52635	0.19706	0.11816	0.44515	0.39779	0.63913	0.82606	0.36448	0.81795	0.45472	0.32233	0.80494	0.07120	0.33577	0.94255	0.02997
769	0.29389	0.63511	0.91916	0.21043	0.65423	0.79708	0.21048	0.60933	0.39869	0.20872	0.25409	0.52675	0.19610	0.13087	0.44677	0.39783	0.63661	0.82224	0.36410	0.81650	0.45180	0.32097	0.78872	0.06971	0.33484	0.92439	0.02439
770	0.29384	0.63317	0.91533	0.21061	0.65301	0.79315	0.20924	0.62096	0.39470	0.20848	0.26783	0.52618	0.19537	0.14406	0.44682	0.39784	0.63407	0.81856	0.36384	0.81460	0.44890	0.31977	0.77176	0.06883	0.33407	0.90567	0.01986
771	0.29383	0.63122	0.91180	0.21073	0.65154	0.78957	0.20813	0.63313	0.39141	0.20826	0.28150	0.52467	0.19488	0.15767	0.44530	0.39784	0.63155	0.81509	0.36368	0.81211	0.44602	0.31875	0.75418	0.06846	0.33346	0.88650	0.01630
772	0.29388	0.62929	0.90865	0.21079	0.64988	0.78639	0.20715	0.64578	0.38890	0.20806	0.29499	0.52227	0.19462	0.17163	0.44222	0.39782	0.62912	0.81187	0.36362	0.80891	0.44310	0.31789	0.73607	0.06848	0.33301	0.86699	0.01358
773	0.29398	0.62743	0.90591	0.21079	0.64807	0.78367	0.20633	0.65889	0.38724	0.20789	0.30823	0.51901	0.19457	0.18589	0.43761	0.39779	0.62683	0.80896	0.36364	0.80483	0.44009	0.31714	0.71752	0.06877	0.33270	0.84720	0.01157
774	0.29412	0.62568	0.90362	0.21072	0.64618	0.78143	0.20567	0.67237	0.38647	0.20777	0.32114	0.51492	0.19471	0.20042	0.43153	0.39774	0.62474	0.80638	0.36372	0.79975	0.43692	0.31647	0.69862	0.06920	0.33250	0.82721	0.01013
775	0.29429	0.62407	0.90181	0.21058	0.64428	0.77971	0.20517	0.68615	0.38664	0.20769	0.33370	0.51002	0.19504	0.21518	0.42405	0.39768	0.62289	0.80418	0.36383	0.79355	0.43353	0.31582	0.67942	0.06966	0.33239	0.80706	0.00914
776	0.29449	0.62262	0.90048	0.21038	0.64243	0.77851	0.20482	0.70016	0.38776	0.20769	0.34587	0.50434	0.19553	0.23020	0.41527	0.39759	0.62133	0.80238	0.36394	0.78616	0.42991	0.31515	0.65997	0.07010	0.33234	0.78679	0.00848
777	0.29471	0.62136	0.89965	0.21013	0.64069	0.77784	0.20463	0.71428	0.38985	0.20779	0.35768	0.49793	0.19617	0.24546	0.40529	0.39748	0.62009	0.80100	0.36401	0.77760	0.42609	0.31446	0.64033	0.07047	0.33235	0.76643	0.00806
778	0.29494	0.62032	0.89929	0.20983	0.63911	0.77768	0.20459	0.72843	0.39289	0.20799	0.36917	0.49082	0.19693	0.26101	0.39424	0.39735	0.61920	0.80004	0.36402	0.76790	0.42216	0.31374	0.62054	0.07080	0.33237	0.74601	0.00780
779	0.29519	0.61950	0.89940	0.20948	0.63773	0.77803	0.20468	0.74249	0.39687	0.20830	0.38038	0.48304	0.19779	0.27686	0.38224	0.39719	0.61866	0.79951	0.36394	0.75715	0.41823	0.31299	0.60064	0.07113	0.33241	0.72554	0.00763
780	0.29545	0.61893	0.89996	0.20910	0.63657	0.77887	0.20490	0.75636	0.40176	0.20875	0.39138	0.47463	0.19873	0.29307	0.36940	0.39701	0.61848	0.79939	0.36376	0.74544	0.41443	0.31224	0.58068	0.07154	0.33244	0.70504	0.00750
781	0.29573	0.61861	0.90095	0.20866	0.63567	0.78018	0.20525	0.76993	0.40751	0.20932	0.40225	0.46563	0.19970	0.30967	0.35584	0.39679	0.61865	0.79967	0.36347	0.73289	0.41092	0.31153	0.56069	0.07209	0.33246	0.68450	0.00739
782	0.29602	0.61854	0.90235	0.20818	0.63503	0.78195	0.20572	0.78310	0.41406	0.21000	0.41304	0.45609	0.20068	0.32671	0.34167	0.39652	0.61917	0.80030	0.36310	0.71962	0.40784	0.31088	0.54074	0.07288	0.33245	0.66395	0.00727
783	0.29632	0.61874	0.90411	0.20763	0.63468	0.78414	0.20629	0.79578	0.42132	0.21080	0.42383	0.44602	0.20162	0.34426	0.32698	0.39618	0.62002	0.80127	0.36266	0.70574	0.40533	0.31032	0.52087	0.07397	0.33242	0.64339	0.00711
784	0.29663	0.61921	0.90622	0.20701	0.63461	0.78674	0.20695	0.80789	0.42920	0.21169	0.43469	0.43548	0.20250	0.36236	0.31187	0.39577	0.62119	0.80252	0.36219	0.69137	0.40350	0.30990	0.50115	0.07543	0.33237	0.62283	0.00690
785	0.29695	0.61992	0.90864	0.20630	0.63481	0.78972	0.20770	0.81936	0.43757	0.21268	0.44568	0.42448	0.20329	0.38109	0.29644	0.39526	0.62264	0.80403	0.36173	0.67663	0.40244	0.30965	0.48165	0.07732	0.33230	0.60228	0.00665
786	0.29727	0.62089	0.91134	0.20549	0.63528	0.79305	0.20851	0.83011	0.44631	0.21375	0.45688	0.41304	0.20399	0.40050	0.28082	0.39464	0.62436	0.80575	0.36132	0.66165	0.40219	0.30961	0.46242	0.07969	0.33224	0.58175	0.00635
787	0.29757	0.62208	0.91429	0.20457	0.63599	0.79670	0.20937	0.84011	0.45529	0.21492	0.46836	0.40117	0.20459	0.42065	0.26512	0.39390	0.62632	0.80764	0.36099	0.64655	0.40278	0.30982	0.44355	0.08257	0.33217	0.56126	0.00601
788	0.29786	0.62350	0.91745	0.20354	0.63692	0.80064	0.21026	0.84932	0.46436	0.21619	0.48022	0.38886	0.20511	0.44157	0.24947	0.39303	0.62848	0.80969	0.36078	0.63146	0.40422	0.31033	0.42510	0.08598	0.33213	0.54082	0.00565
789	0.29812	0.62510	0.92078	0.20240	0.63804	0.80483	0.21116	0.85770	0.47339	0.21756	0.49254	0.37612	0.20555	0.46325	0.23400	0.39202	0.63080	0.81186	0.36071	0.61653	0.40647	0.31116	0.40715	0.08992	0.33212	0.52045	0.00529
790	0.29833	0.62687	0.92425	0.20115	0.63931	0.80921	0.21205	0.86526	0.48223	0.21901	0.50543	0.36297	0.20594	0.48569	0.21881	0.39088	0.63325	0.81412	0.36077	0.60188	0.40949	0.31234	0.38976	0.09440	0.33216	0.50017	0.00498
791	0.29849	0.62879	0.92781	0.19981	0.64071	0.81373	0.21292	0.87199	0.49077	0.22054	0.51895	0.34947	0.20629	0.50885	0.20403	0.38962	0.63578	0.81646	0.36097	0.58765	0.41324	0.31389	0.37299	0.09937	0.33225	0.48000	0.00477
792	0.29859	0.63082	0.93144	0.19839	0.64219	0.81834	0.21377	0.87791	0.49890	0.22210	0.53316	0.33569	0.20664	0.53269	0.18974	0.38824	0.63835	0.81885	0.36129	0.57394	0.41763	0.31580	0.35689	0.10482	0.33242	0.45996	0.00472
793	0.29862	0.63294	0.93508	0.19691	0.64372	0.82300	0.21459	0.88306	0.50651	0.22366	0.54810	0.32172	0.20704	0.55717	0.17602	0.38678	0.64090	0.82128	0.36170	0.56087	0.42258	0.31806	0.34150	0.11069	0.33268	0.44010	0.00492
794	0.29859	0.63511	0.93871	0.19541	0.64528	0.82763	0.21537	0.88746	0.51354	0.22517	0.56375	0.30765	0.20751	0.58223	0.16294	0.38525	0.64340	0.82371	0.36218	0.54852	0.42800	0.32064	0.32683	0.11696	0.33302	0.42045	0.00543
795	0.29850	0.63731	0.94229	0.19390	0.64683	0.83220	0.21613	0.89115	0.51992	0.22660	0.58007	0.29360	0.20812	0.60785	0.15056	0.38370	0.64581	0.82615	0.36269	0.53698	0.43378	0.32347	0.31289	0.12357	0.33346	0.40107	0.00636
796	0.29836	0.63951	0.94580	0.19243	0.64833	0.83666	0.21685	0.89417	0.52559	0.22792	0.59703	0.27965	0.20889	0.63397	0.13896	0.38215	0.64808	0.82858	0.36320	0.52630	0.43979	0.32651	0.29965	0.13052	0.33402	0.38200	0.00778
797	0.29818	0.64167	0.94920	0.19102	0.64977	0.84096	0.21754	0.89655	0.53052	0.22911	0.61453	0.26588	0.20985	0.66054	0.12818	0.38066	0.65018	0.83098	0.36371	0.51653	0.44593	0.32966	0.28708	0.13777	0.33468	0.36330	0.00980
798	0.29799	0.64377	0.95249	0.18971	0.65112	0.84507	0.21821	0.89832	0.53466	0.23017	0.63252	0.25237	0.21105	0.68749	0.11830	0.37925	0.65209	0.83335	0.36418	0.50773	0.45207	0.33286	0.27513	0.14533	0.33547	0.34501	0.01251
799	0.29779	0.64577	0.95564	0.18853	0.65236	0.84894	0.21885	0.89948	0.53801	0.23111	0.65092	0.23916	0.21248	0.71475	0.10940	0.37795	0.65379	0.83570	0.36462	0.49992	0.45807	0.33601	0.26372	0.15320	0.33638	0.32717	0.01599
800	0.29760	0.64765	0.95863	0.18749	0.65345	0.85257	0.21946	0.90006	0.54055	0.23193	0.66963	0.22631	0.21417	0.74222	0.10153	0.37681	0.65525	0.83800	0.36500	0.49313	0.46381	0.33904	0.25278	0.16139	0.33741	0.30981	0.02034
801	0.29744	0.64939	0.96146	0.18661	0.65440	0.85592	0.22005	0.90004	0.54227	0.23266	0.68860	0.21387	0.21610	0.76978	0.09476	0.37585	0.65648	0.84025	0.36532	0.48736	0.46917	0.34190	0.24222	0.16992	0.33855	0.29297	0.02559
802	0.29733	0.65097	0.96410	0.18591	0.65519	0.85897	0.22061	0.89942	0.54317	0.23333	0.70774	0.20190	0.21824	0.79730	0.08916	0.37508	0.65749	0.84245	0.36558	0.48262	0.47407	0.34454	0.23199	0.17881	0.33980	0.27667	0.03180
803	0.29726	0.65238	0.96655	0.18540	0.65582	0.86171	0.22113	0.89820	0.54326	0.23397	0.72699	0.19047	0.22055	0.82460	0.08475	0.37451	0.65828	0.84457	0.36578	0.47890	0.47840	0.34695	0.22203	0.18808	0.34115	0.26091	0.03896
804	0.29725	0.65359	0.96879	0.18507	0.65629	0.86413	0.22161	0.89636	0.54256	0.23461	0.74625	0.17966	0.22296	0.85149	0.08158	0.37414	0.65887	0.84660	0.36590	0.47616	0.48212	0.34913	0.21231	0.19775	0.34260	0.24571	0.04705
805	0.29729	0.65460	0.97082	0.18492	0.65663	0.86622	0.22203	0.89391	0.54108	0.23525	0.76538	0.16958	0.22542	0.87774	0.07964	0.37397	0.65931	0.84851	0.36596	0.47438	0.48519	0.35110	0.20284	0.20785	0.34413	0.23105	0.05600
806	0.29740	0.65542	0.97260	0.18492	0.65684	0.86798	0.22239	0.89085	0.53888	0.23591	0.78422	0.16032	0.22785	0.90314	0.07890	0.37397	0.65961	0.85026	0.36594	0.47351	0.48759	0.35289	0.19366	0.21837	0.34574	0.21694	0.06573
807	0.29755	0.65604	0.97414	0.18506	0.65696	0.86940	0.22268	0.88723	0.53602	0.23660	0.80258	0.15198	0.23019	0.92743	0.07931	0.37412	0.65982	0.85182	0.36584	0.47348	0.48932	0.35453	0.18485	0.22932	0.34741	0.20337	0.07617
808	0.29776	0.65648	0.97541	0.18532	0.65702	0.87048	0.22290	0.88311	0.53256	0.23732	0.82025	0.14464	0.23238	0.95038	0.08076	0.37440	0.65996	0.85315	0.36567	0.47424	0.49040	0.35604	0.17651	0.24065	0.34914	0.19034	0.08723
809	0.29801	0.65673	0.97638	0.18568	0.65703	0.87122	0.22304	0.87855	0.52860	0.23809	0.83699	0.13833	0.23440	0.97175	0.08312	0.37479	0.66007	0.85422	0.36542	0.47574	0.49086	0.35746	0.16876	0.25235	0.35091	0.17789	0.09881
810	0.29831	0.65682	0.97706	0.18612	0.65702	0.87161	0.22310	0.87366	0.52426	0.23894	0.85257	0.13306	0.23621	0.99132	0.08621	0.37526	0.66016	0.85500	0.36509	0.47790	0.49071	0.35878	0.16173	0.26435	0.35273	0.16606	0.11085
811	0.29866	0.65676	0.97740	0.18662	0.65700	0.87167	0.22307	0.86857	0.51967	0.23986	0.86677	0.12876	0.23782	1.00891	0.08981	0.37579	0.66025	0.85546	0.36471	0.48067	0.48999	0.36002	0.15554	0.27659	0.35459	0.15492	0.12326
812	0.29905	0.65655	0.97741	0.18716	0.65699	0.87140	0.22295	0.86339	0.51495	0.24087	0.87941	0.12533	0.23924	1.02435	0.09367	0.37637	0.66034	0.85559	0.36426	0.48402	0.48871	0.36116	0.15032	0.28899	0.35650	0.14457	0.13599
813	0.29949	0.65623	0.97707	0.18775	0.65698	0.87079	0.22274	0.85828	0.51023	0.24196	0.89032	0.12261	0.24052	1.03752	0.09752	0.37699	0.66044	0.85538	0.36378	0.48789	0.48688	0.36221	0.14618	0.30148	0.35843	0.13512	0.14896
814	0.29996	0.65579	0.97636	0.18837	0.65698	0.86985	0.22245	0.85337	0.50564	0.24313	0.89941	0.12040	0.24169	1.04833	0.10108	0.37764	0.66054	0.85482	0.36327	0.49227	0.48452	0.36315	0.14320	0.31393	0.36039	0.12664	0.16210
815	0.30046	0.65525	0.97529	0.18901	0.65699	0.86858	0.22208	0.84878	0.50128	0.24436	0.90660	0.11851	0.24278	1.05676	0.10406	0.37830	0.66062	0.85390	0.36277	0.49713	0.48165	0.36400	0.14145	0.32623	0.36236	0.11925	0.17532
816	0.30100	0.65462	0.97386	0.18967	0.65699	0.86701	0.22167	0.84461	0.49721	0.24565	0.91184	0.11674	0.24383	1.06279	0.10620	0.37898	0.66069	0.85264	0.36230	0.50244	0.47828	0.36474	0.14098	0.33828	0.36432	0.11303	0.18854
817	0.30155	0.65390	0.97208	0.19034	0.65696	0.86513	0.22124	0.84096	0.49350	0.24698	0.91511	0.11488	0.24487	1.06646	0.10729	0.37967	0.66073	0.85104	0.36188	0.50820	0.47444	0.36538	0.14181	0.34994	0.36627	0.10806	0.20167
818	0.30212	0.65311	0.96995	0.19101	0.65690	0.86296	0.22081	0.83785	0.49014	0.24832	0.91642	0.11279	0.24590	1.06783	0.10715	0.38036	0.66072	0.84911	0.36154	0.51439	0.47014	0.36595	0.14395	0.36111	0.36819	0.10439	0.21460
819	0.30270	0.65223	0.96749	0.19168	0.65679	0.86052	0.22041	0.83529	0.48713	0.24968	0.91581	0.11034	0.24692	1.06696	0.10566	0.38104	0.66067	0.84684	0.36131	0.52101	0.46544	0.36645	0.14735	0.37171	0.37007	0.10207	0.22723
820	0.30327	0.65128	0.96472	0.19234	0.65661	0.85783	0.22007	0.83326	0.48439	0.25102	0.91334	0.10745	0.24792	1.06395	0.10277	0.38171	0.66056	0.84426	0.36123	0.52804	0.46035	0.36690	0.15197	0.38167	0.37192	0.10112	0.23946
821	0.30385	0.65025	0.96166	0.19298	0.65635	0.85490	0.21980	0.83171	0.48186	0.25234	0.90908	0.10410	0.24890	1.05890	0.09849	0.38235	0.66039	0.84137	0.36130	0.53549	0.45493	0.36731	0.15776	0.39091	0.37373	0.10156	0.25116
822	0.30441	0.64915	0.95832	0.19359	0.65600	0.85175	0.21960	0.83055	0.47945	0.25366	0.90313	0.10030	0.24985	1.05191	0.09288	0.38295	0.66017	0.83817	0.36156	0.54334	0.44923	0.36770	0.16463	0.39938	0.37552	0.10336	0.26225
823	0.30497	0.64798	0.95473	0.19417	0.65555	0.84839	0.21949	0.82971	0.47705	0.25500	0.89558	0.09614	0.25075	1.04310	0.08610	0.38352	0.65991	0.83469	0.36201	0.55159	0.44331	0.36807	0.17251	0.40705	0.37730	0.10651	0.27260
824	0.30552	0.64674	0.95090	0.19473	0.65500	0.84485	0.21946	0.82910	0.47459	0.25638	0.88652	0.09171	0.25163	1.03261	0.07836	0.38406	0.65961	0.83093	0.36266	0.56023	0.43723	0.36841	0.18132	0.41387	0.37905	0.11093	0.28214
825	0.30606	0.64544	0.94687	0.19528	0.65431	0.84114	0.21952	0.82864	0.47201	0.25787	0.87606	0.08717	0.25247	1.02056	0.06992	0.38458	0.65927	0.82693	0.36349	0.56927	0.43109	0.36874	0.19095	0.41981	0.38079	0.11659	0.29078
826	0.30659	0.64408	0.94267	0.19581	0.65348	0.83728	0.21967	0.82825	0.46926	0.25948	0.86429	0.08268	0.25331	1.00712	0.06114	0.38507	0.65888	0.82273	0.36449	0.57869	0.42497	0.36906	0.20133	0.42485	0.38250	0.12338	0.29846
827	0.30711	0.64265	0.93835	0.19635	0.65247	0.83330	0.21990	0.82783	0.46632	0.26125	0.85132	0.07841	0.25417	0.99243	0.05238	0.38556	0.65844	0.81838	0.36562	0.58850	0.41896	0.36939	0.21234	0.42898	0.38417	0.13124	0.30510
828	0.30763	0.64116	0.93393	0.19689	0.65127	0.82922	0.22020	0.82732	0.46320	0.26316	0.83727	0.07454	0.25506	0.97665	0.04401	0.38605	0.65792	0.81393	0.36687	0.59869	0.41317	0.36975	0.22389	0.43219	0.38578	0.14006	0.31068
829	0.30812	0.63961	0.92950	0.19743	0.64985	0.82509	0.22055	0.82665	0.45992	0.26517	0.82223	0.07120	0.25599	0.95993	0.03635	0.38654	0.65730	0.80946	0.36820	0.60926	0.40770	0.37017	0.23587	0.43449	0.38731	0.14976	0.31514
830	0.30859	0.63800	0.92510	0.19798	0.64820	0.82096	0.22095	0.82576	0.45653	0.26720	0.80633	0.06850	0.25696	0.94241	0.02961	0.38702	0.65657	0.80503	0.36960	0.62019	0.40266	0.37065	0.24820	0.43588	0.38874	0.16026	0.31845
831	0.30902	0.63636	0.92080	0.19852	0.64635	0.81686	0.22135	0.82457	0.45307	0.26916	0.78966	0.06651	0.25793	0.92423	0.02391	0.38750	0.65571	0.80072	0.37101	0.63147	0.39814	0.37120	0.26077	0.43640	0.39006	0.17147	0.32059
832	0.30939	0.63469	0.91667	0.19906	0.64432	0.81286	0.22173	0.82300	0.44957	0.27094	0.77234	0.06520	0.25885	0.90550	0.01925	0.38797	0.65473	0.79660	0.37243	0.64308	0.39425	0.37182	0.27351	0.43606	0.39126	0.18331	0.32153
833	0.30969	0.63303	0.91280	0.19960	0.64214	0.80902	0.22208	0.82096	0.44606	0.27248	0.75448	0.06451	0.25966	0.88632	0.01558	0.38845	0.65363	0.79275	0.37383	0.65498	0.39106	0.37251	0.28634	0.43491	0.39232	0.19574	0.32129
834	0.30991	0.63142	0.90924	0.20013	0.63989	0.80541	0.22236	0.81829	0.44251	0.27376	0.73620	0.06430	0.26035	0.86680	0.01278	0.38891	0.65245	0.78924	0.37518	0.66713	0.38866	0.37327	0.29918	0.43298	0.39325	0.20868	0.31984
835	0.31005	0.62989	0.90605	0.20064	0.63762	0.80209	0.22256	0.81484	0.43889	0.27477	0.71760	0.06441	0.26090	0.84699	0.01072	0.38938	0.65119	0.78614	0.37645	0.67948	0.38709	0.37409	0.31197	0.43034	0.39406	0.22211	0.31721
836	0.31010	0.62848	0.90330	0.20114	0.63539	0.79912	0.22270	0.81044	0.43514	0.27555	0.69872	0.06470	0.26131	0.82697	0.00927	0.38984	0.64990	0.78350	0.37765	0.69198	0.38637	0.37495	0.32467	0.42701	0.39476	0.23600	0.31342
837	0.31007	0.62721	0.90101	0.20162	0.63328	0.79655	0.22279	0.80495	0.43121	0.27617	0.67960	0.06502	0.26159	0.80678	0.00831	0.39028	0.64861	0.78136	0.37873	0.70455	0.38652	0.37585	0.33724	0.42306	0.39538	0.25032	0.30851
838	0.30997	0.62613	0.89922	0.20207	0.63136	0.79444	0.22285	0.79824	0.42709	0.27666	0.66027	0.06531	0.26177	0.78646	0.00770	0.39072	0.64736	0.77976	0.37971	0.71715	0.38754	0.37678	0.34967	0.41853	0.39593	0.26506	0.30253
839	0.30983	0.62525	0.89794	0.20249	0.62967	0.79281	0.22292	0.79027	0.42281	0.27707	0.64073	0.06552	0.26186	0.76605	0.00736	0.39114	0.64620	0.77873	0.38056	0.72968	0.38941	0.37772	0.36194	0.41346	0.39643	0.28022	0.29556
840	0.30965	0.62458	0.89718	0.20290	0.62829	0.79167	0.22303	0.78105	0.41843	0.27744	0.62101	0.06569	0.26189	0.74557	0.00718	0.39157	0.64516	0.77827	0.38130	0.74209	0.39212	0.37866	0.37407	0.40788	0.39691	0.29579	0.28767
841	0.30945	0.62416	0.89695	0.20329	0.62725	0.79102	0.22324	0.77063	0.41408	0.27777	0.60113	0.06588	0.26189	0.72504	0.00711	0.39200	0.64428	0.77837	0.38194	0.75429	0.39562	0.37957	0.38607	0.40184	0.39738	0.31180	0.27895
842	0.30925	0.62398	0.89721	0.20368	0.62659	0.79086	0.22358	0.75911	0.40991	0.27807	0.58114	0.06617	0.26187	0.70448	0.00708	0.39245	0.64360	0.77904	0.38248	0.76621	0.39987	0.38045	0.39798	0.39535	0.39785	0.32825	0.26949
843	0.30905	0.62405	0.89797	0.20408	0.62634	0.79117	0.22406	0.74663	0.40609	0.27834	0.56108	0.06665	0.26185	0.68390	0.00706	0.39292	0.64313	0.78025	0.38295	0.77777	0.40483	0.38126	0.40982	0.38843	0.39833	0.34516	0.25939
844	0.30886	0.62439	0.89918	0.20451	0.62650	0.79190	0.22470	0.73331	0.40276	0.27858	0.54102	0.06741	0.26185	0.66331	0.00702	0.39344	0.64289	0.78198	0.38335	0.78891	0.41043	0.38200	0.42164	0.38109	0.39882	0.36255	0.24875
845	0.30868	0.62498	0.90084	0.20497	0.62708	0.79303	0.22549	0.71927	0.40007	0.27877	0.52102	0.06851	0.26186	0.64272	0.00694	0.39400	0.64289	0.78421	0.38371	0.79955	0.41659	0.38263	0.43347	0.37333	0.39932	0.38044	0.23766
846	0.30851	0.62584	0.90289	0.20547	0.62805	0.79452	0.22640	0.70466	0.39812	0.27890	0.50114	0.07003	0.26191	0.62214	0.00680	0.39461	0.64314	0.78690	0.38403	0.80966	0.42324	0.38313	0.44538	0.36516	0.39982	0.39885	0.22624
847	0.30834	0.62695	0.90531	0.20602	0.62939	0.79632	0.22740	0.68962	0.39699	0.27897	0.48148	0.07202	0.26198	0.60156	0.00661	0.39528	0.64362	0.79002	0.38434	0.81917	0.43028	0.38350	0.45739	0.35657	0.40033	0.41782	0.21458
848	0.30817	0.62831	0.90806	0.20664	0.63108	0.79841	0.22842	0.67428	0.39674	0.27894	0.46210	0.07455	0.26208	0.58100	0.00636	0.39601	0.64433	0.79354	0.38462	0.82807	0.43763	0.38374	0.46958	0.34759	0.40082	0.43735	0.20280
