1330	0.29445	0.23231	0.91918	0.19767	0.22709	0.80638	0.19229	0.08760	0.42934	0.22556	-0.14127	0.11304	0.21380	-0.04690	0.00659	0.38533	0.25572	0.81116	0.37647	0.46033	0.45298	0.35727	0.59813	0.09693	0.37589	0.74840	0.11827
1331	0.29482	0.23367	0.91707	0.19844	0.22842	0.80394	0.19186	0.08742	0.42732	0.22494	-0.14815	0.11569	0.21384	-0.05718	0.00674	0.38599	0.25766	0.80939	0.37580	0.46230	0.45189	0.35544	0.59725	0.09439	0.37353	0.74739	0.11394
1332	0.29521	0.23511	0.91505	0.19924	0.22984	0.80155	0.19135	0.08769	0.42521	0.22428	-0.15465	0.11852	0.21389	-0.06744	0.00701	0.38669	0.25960	0.80773	0.37509	0.46429	0.45084	0.35361	0.59545	0.09161	0.37118	0.74546	0.10864
1333	0.29561	0.23659	0.91312	0.20005	0.23132	0.79922	0.19076	0.08843	0.42300	0.22358	-0.16073	0.12153	0.21394	-0.07765	0.00745	0.38740	0.26151	0.80619	0.37437	0.46629	0.44986	0.35181	0.59287	0.08872	0.36890	0.74268	0.10252
1334	0.29602	0.23810	0.91129	0.20087	0.23284	0.79698	0.19010	0.08965	0.42069	0.22283	-0.16635	0.12474	0.21398	-0.08775	0.00807	0.38813	0.26335	0.80477	0.37367	0.46829	0.44897	0.35011	0.58962	0.08582	0.36674	0.73913	0.09576
1335	0.29645	0.23960	0.90956	0.20168	0.23435	0.79483	0.18936	0.09140	0.41827	0.22203	-0.17147	0.12815	0.21400	-0.09771	0.00892	0.38887	0.26510	0.80347	0.37301	0.47028	0.44820	0.34854	0.58583	0.08305	0.36474	0.73488	0.08857
1336	0.29688	0.24106	0.90797	0.20248	0.23584	0.79280	0.18857	0.09368	0.41575	0.22116	-0.17605	0.13176	0.21401	-0.10746	0.01001	0.38961	0.26672	0.80230	0.37243	0.47226	0.44760	0.34716	0.58158	0.08048	0.36293	0.72999	0.08119
1337	0.29731	0.24245	0.90651	0.20327	0.23727	0.79089	0.18775	0.09651	0.41313	0.22023	-0.18006	0.13558	0.21398	-0.11695	0.01138	0.39034	0.26820	0.80129	0.37194	0.47425	0.44721	0.34602	0.57691	0.07819	0.36133	0.72451	0.07380
1338	0.29775	0.24377	0.90519	0.20405	0.23864	0.78912	0.18689	0.09990	0.41042	0.21922	-0.18346	0.13962	0.21392	-0.12609	0.01304	0.39108	0.26951	0.80043	0.37155	0.47623	0.44707	0.34514	0.57183	0.07621	0.35994	0.71848	0.06660
1339	0.29818	0.24497	0.90402	0.20482	0.23993	0.78748	0.18603	0.10386	0.40764	0.21813	-0.18622	0.14387	0.21380	-0.13483	0.01500	0.39182	0.27064	0.79974	0.37126	0.47821	0.44720	0.34452	0.56631	0.07455	0.35875	0.71192	0.05974
1340	0.29861	0.24606	0.90302	0.20560	0.24113	0.78600	0.18516	0.10837	0.40482	0.21698	-0.18831	0.14834	0.21364	-0.14310	0.01727	0.39256	0.27160	0.79924	0.37107	0.48018	0.44760	0.34415	0.56030	0.07321	0.35776	0.70487	0.05334
1341	0.29903	0.24702	0.90217	0.20638	0.24228	0.78467	0.18431	0.11344	0.40199	0.21577	-0.18970	0.15300	0.21343	-0.15081	0.01984	0.39333	0.27241	0.79891	0.37096	0.48210	0.44825	0.34400	0.55380	0.07215	0.35695	0.69736	0.04748
1342	0.29945	0.24786	0.90149	0.20718	0.24337	0.78349	0.18349	0.11901	0.39920	0.21453	-0.19037	0.15784	0.21316	-0.15790	0.02271	0.39411	0.27308	0.79878	0.37093	0.48392	0.44910	0.34401	0.54681	0.07135	0.35632	0.68945	0.04220
1343	0.29987	0.24858	0.90097	0.20803	0.24444	0.78246	0.18271	0.12507	0.39648	0.21327	-0.19029	0.16281	0.21286	-0.16429	0.02589	0.39494	0.27366	0.79882	0.37096	0.48559	0.45007	0.34412	0.53938	0.07076	0.35584	0.68118	0.03752
1344	0.30029	0.24920	0.90060	0.20892	0.24550	0.78159	0.18197	0.13154	0.39387	0.21203	-0.18945	0.16789	0.21251	-0.16990	0.02934	0.39583	0.27417	0.79905	0.37104	0.48700	0.45107	0.34426	0.53157	0.07036	0.35551	0.67258	0.03344
1345	0.30073	0.24972	0.90040	0.20987	0.24657	0.78088	0.18131	0.13839	0.39143	0.21082	-0.18786	0.17302	0.21213	-0.17463	0.03307	0.39676	0.27464	0.79944	0.37117	0.48808	0.45200	0.34439	0.52343	0.07008	0.35529	0.66370	0.02994
1346	0.30118	0.25014	0.90034	0.21088	0.24766	0.78033	0.18071	0.14554	0.38920	0.20966	-0.18556	0.17817	0.21170	-0.17839	0.03704	0.39776	0.27509	0.79998	0.37132	0.48872	0.45279	0.34445	0.51502	0.06990	0.35515	0.65458	0.02699
1347	0.30164	0.25049	0.90045	0.21194	0.24875	0.77996	0.18021	0.15293	0.38721	0.20855	-0.18256	0.18329	0.21124	-0.18106	0.04122	0.39879	0.27552	0.80068	0.37150	0.48885	0.45335	0.34442	0.50639	0.06976	0.35508	0.64524	0.02453
1348	0.30213	0.25075	0.90071	0.21303	0.24983	0.77977	0.17979	0.16051	0.38550	0.20750	-0.17892	0.18835	0.21073	-0.18256	0.04554	0.39986	0.27594	0.80150	0.37168	0.48838	0.45366	0.34428	0.49757	0.06963	0.35504	0.63572	0.02252
1349	0.30263	0.25094	0.90114	0.21414	0.25087	0.77977	0.17947	0.16823	0.38411	0.20652	-0.17466	0.19329	0.21016	-0.18280	0.04992	0.40095	0.27633	0.80245	0.37186	0.48729	0.45369	0.34403	0.48859	0.06950	0.35503	0.62605	0.02090
1350	0.30316	0.25106	0.90173	0.21524	0.25184	0.77999	0.17926	0.17602	0.38304	0.20559	-0.16982	0.19807	0.20952	-0.18173	0.05430	0.40203	0.27668	0.80351	0.37204	0.48554	0.45347	0.34369	0.47948	0.06936	0.35502	0.61626	0.01961
1351	0.30371	0.25111	0.90250	0.21631	0.25270	0.78043	0.17914	0.18388	0.38234	0.20473	-0.16444	0.20262	0.20881	-0.17932	0.05858	0.40308	0.27696	0.80467	0.37220	0.48314	0.45303	0.34329	0.47024	0.06920	0.35501	0.60636	0.01859
1352	0.30426	0.25108	0.90344	0.21731	0.25344	0.78111	0.17913	0.19177	0.38200	0.20392	-0.15854	0.20690	0.20804	-0.17560	0.06268	0.40408	0.27715	0.80593	0.37234	0.48011	0.45243	0.34285	0.46090	0.06902	0.35499	0.59638	0.01779
1353	0.30483	0.25099	0.90458	0.21824	0.25401	0.78202	0.17921	0.19967	0.38202	0.20316	-0.15216	0.21084	0.20720	-0.17062	0.06653	0.40501	0.27723	0.80728	0.37247	0.47648	0.45174	0.34241	0.45147	0.06885	0.35497	0.58633	0.01717
1354	0.30539	0.25083	0.90590	0.21907	0.25442	0.78318	0.17938	0.20759	0.38242	0.20242	-0.14532	0.21438	0.20630	-0.16447	0.07006	0.40585	0.27719	0.80873	0.37258	0.47229	0.45100	0.34200	0.44194	0.06870	0.35494	0.57624	0.01668
1355	0.30594	0.25062	0.90742	0.21979	0.25465	0.78459	0.17961	0.21553	0.38319	0.20169	-0.13804	0.21750	0.20535	-0.15723	0.07321	0.40661	0.27703	0.81030	0.37269	0.46761	0.45029	0.34164	0.43232	0.06858	0.35491	0.56610	0.01629
1356	0.30647	0.25036	0.90914	0.22041	0.25473	0.78624	0.17990	0.22349	0.38431	0.20096	-0.13036	0.22017	0.20435	-0.14902	0.07593	0.40726	0.27675	0.81198	0.37280	0.46247	0.44963	0.34134	0.42262	0.06850	0.35487	0.55595	0.01599
1357	0.30697	0.25005	0.91105	0.22092	0.25466	0.78813	0.18024	0.23146	0.38577	0.20023	-0.12229	0.22236	0.20330	-0.13992	0.07821	0.40782	0.27637	0.81378	0.37293	0.45693	0.44906	0.34113	0.41284	0.06847	0.35484	0.54576	0.01574
1358	0.30744	0.24972	0.91315	0.22132	0.25446	0.79023	0.18062	0.23945	0.38755	0.19949	-0.11388	0.22410	0.20221	-0.13001	0.08002	0.40828	0.27588	0.81572	0.37309	0.45102	0.44860	0.34101	0.40299	0.06850	0.35482	0.53557	0.01553
1359	0.30787	0.24936	0.91543	0.22161	0.25417	0.79255	0.18104	0.24746	0.38963	0.19875	-0.10514	0.22539	0.20108	-0.11935	0.08136	0.40864	0.27530	0.81778	0.37329	0.44476	0.44825	0.34097	0.39307	0.06859	0.35482	0.52535	0.01536
1360	0.30826	0.24897	0.91788	0.22181	0.25379	0.79506	0.18149	0.25547	0.39199	0.19803	-0.09610	0.22625	0.19992	-0.10802	0.08223	0.40891	0.27465	0.81998	0.37354	0.43819	0.44799	0.34103	0.38309	0.06874	0.35483	0.51513	0.01522
1361	0.30859	0.24857	0.92048	0.22191	0.25336	0.79773	0.18197	0.26347	0.39462	0.19732	-0.08679	0.22669	0.19873	-0.09604	0.08267	0.40909	0.27393	0.82229	0.37385	0.43131	0.44783	0.34116	0.37305	0.06895	0.35486	0.50489	0.01509
1362	0.30887	0.24816	0.92320	0.22194	0.25289	0.80056	0.18248	0.27145	0.39749	0.19665	-0.07722	0.22673	0.19751	-0.08348	0.08269	0.40920	0.27315	0.82471	0.37421	0.42415	0.44774	0.34137	0.36294	0.06922	0.35491	0.49464	0.01499
1363	0.30911	0.24774	0.92604	0.22189	0.25240	0.80350	0.18302	0.27938	0.40060	0.19600	-0.06741	0.22638	0.19627	-0.07035	0.08233	0.40924	0.27232	0.82722	0.37462	0.41671	0.44771	0.34164	0.35277	0.06953	0.35497	0.48437	0.01489
1364	0.30930	0.24732	0.92896	0.22178	0.25192	0.80654	0.18359	0.28725	0.40391	0.19538	-0.05737	0.22565	0.19501	-0.05669	0.08161	0.40923	0.27145	0.82981	0.37508	0.40900	0.44774	0.34195	0.34255	0.06989	0.35506	0.47410	0.01482
1365	0.30946	0.24691	0.93194	0.22163	0.25144	0.80965	0.18418	0.29503	0.40742	0.19479	-0.04710	0.22455	0.19373	-0.04254	0.08058	0.40918	0.27053	0.83245	0.37558	0.40105	0.44782	0.34229	0.33229	0.07029	0.35515	0.46383	0.01475
1366	0.30958	0.24649	0.93496	0.22143	0.25099	0.81281	0.18480	0.30271	0.41111	0.19422	-0.03662	0.22309	0.19244	-0.02794	0.07928	0.40910	0.26957	0.83513	0.37609	0.39288	0.44794	0.34264	0.32200	0.07071	0.35526	0.45355	0.01469
1367	0.30969	0.24608	0.93799	0.22122	0.25055	0.81599	0.18543	0.31026	0.41494	0.19368	-0.02592	0.22129	0.19112	-0.01291	0.07772	0.40899	0.26857	0.83781	0.37660	0.38451	0.44811	0.34299	0.31169	0.07117	0.35537	0.44328	0.01464
1368	0.30978	0.24568	0.94101	0.22099	0.25015	0.81916	0.18608	0.31767	0.41890	0.19316	-0.01502	0.21917	0.18979	0.00252	0.07597	0.40888	0.26753	0.84048	0.37710	0.37596	0.44831	0.34332	0.30137	0.07166	0.35549	0.43301	0.01460
1369	0.30988	0.24528	0.94398	0.22075	0.24977	0.82231	0.18673	0.32492	0.42296	0.19267	-0.00391	0.21674	0.18844	0.01833	0.07404	0.40876	0.26645	0.84310	0.37756	0.36726	0.44855	0.34363	0.29106	0.07217	0.35560	0.42275	0.01455
1370	0.30997	0.24489	0.94690	0.22050	0.24941	0.82541	0.18738	0.33200	0.42710	0.19220	0.00740	0.21403	0.18707	0.03449	0.07197	0.40864	0.26532	0.84565	0.37798	0.35843	0.44884	0.34390	0.28076	0.07271	0.35571	0.41249	0.01451
1371	0.31008	0.24449	0.94974	0.22025	0.24908	0.82844	0.18803	0.33889	0.43128	0.19176	0.01892	0.21104	0.18569	0.05097	0.06979	0.40852	0.26415	0.84811	0.37836	0.34951	0.44918	0.34413	0.27048	0.07328	0.35580	0.40226	0.01447
1372	0.31020	0.24408	0.95248	0.21999	0.24876	0.83139	0.18866	0.34557	0.43548	0.19134	0.03065	0.20779	0.18428	0.06777	0.06753	0.40840	0.26294	0.85045	0.37869	0.34052	0.44956	0.34432	0.26023	0.07388	0.35589	0.39203	0.01442
1373	0.31034	0.24367	0.95510	0.21973	0.24847	0.83424	0.18927	0.35205	0.43968	0.19092	0.04261	0.20426	0.18287	0.08488	0.06521	0.40827	0.26169	0.85265	0.37899	0.33148	0.44997	0.34446	0.25002	0.07450	0.35597	0.38182	0.01438
1374	0.31049	0.24325	0.95758	0.21946	0.24819	0.83697	0.18986	0.35832	0.44385	0.19051	0.05482	0.20047	0.18145	0.10227	0.06288	0.40813	0.26040	0.85469	0.37927	0.32243	0.45041	0.34457	0.23983	0.07516	0.35604	0.37163	0.01433
1375	0.31066	0.24282	0.95991	0.21918	0.24792	0.83958	0.19042	0.36437	0.44794	0.19010	0.06731	0.19641	0.18003	0.11995	0.06054	0.40799	0.25907	0.85657	0.37953	0.31338	0.45087	0.34464	0.22969	0.07585	0.35610	0.36145	0.01428
1376	0.31084	0.24236	0.96207	0.21890	0.24766	0.84204	0.19094	0.37020	0.45195	0.18969	0.08009	0.19210	0.17861	0.13790	0.05824	0.40783	0.25771	0.85828	0.37977	0.30435	0.45134	0.34467	0.21958	0.07656	0.35616	0.35128	0.01423
1377	0.31102	0.24189	0.96406	0.21860	0.24740	0.84433	0.19141	0.37581	0.45582	0.18928	0.09318	0.18756	0.17720	0.15611	0.05599	0.40766	0.25631	0.85980	0.38001	0.29535	0.45182	0.34469	0.20951	0.07731	0.35623	0.34113	0.01418
1378	0.31121	0.24139	0.96586	0.21830	0.24713	0.84645	0.19184	0.38120	0.45955	0.18888	0.10658	0.18283	0.17580	0.17457	0.05383	0.40747	0.25489	0.86113	0.38026	0.28639	0.45230	0.34469	0.19949	0.07808	0.35630	0.33100	0.01412
1379	0.31138	0.24087	0.96746	0.21799	0.24686	0.84838	0.19222	0.38637	0.46310	0.18851	0.12029	0.17794	0.17442	0.19327	0.05178	0.40727	0.25344	0.86228	0.38050	0.27747	0.45278	0.34469	0.18952	0.07886	0.35637	0.32088	0.01405
1380	0.31155	0.24031	0.96887	0.21769	0.24658	0.85011	0.19255	0.39131	0.46646	0.18815	0.13432	0.17292	0.17307	0.21219	0.04987	0.40705	0.25197	0.86324	0.38075	0.26861	0.45325	0.34469	0.17960	0.07965	0.35646	0.31078	0.01398
1381	0.31170	0.23973	0.97007	0.21739	0.24630	0.85163	0.19286	0.39605	0.46962	0.18782	0.14868	0.16779	0.17175	0.23131	0.04811	0.40683	0.25049	0.86402	0.38101	0.25981	0.45370	0.34471	0.16971	0.08045	0.35656	0.30069	0.01389
1382	0.31183	0.23912	0.97105	0.21708	0.24601	0.85293	0.19315	0.40058	0.47255	0.18752	0.16335	0.16259	0.17047	0.25062	0.04654	0.40659	0.24899	0.86462	0.38127	0.25108	0.45413	0.34473	0.15985	0.08125	0.35666	0.29062	0.01379
1383	0.31193	0.23848	0.97183	0.21678	0.24572	0.85401	0.19345	0.40492	0.47526	0.18724	0.17832	0.15736	0.16923	0.27007	0.04516	0.40634	0.24749	0.86504	0.38153	0.24243	0.45454	0.34477	0.15002	0.08205	0.35678	0.28055	0.01368
1384	0.31200	0.23780	0.97240	0.21647	0.24543	0.85486	0.19376	0.40907	0.47773	0.18697	0.19355	0.15214	0.16803	0.28965	0.04398	0.40608	0.24597	0.86526	0.38180	0.23387	0.45491	0.34482	0.14021	0.08285	0.35691	0.27050	0.01354
1385	0.31203	0.23709	0.97275	0.21616	0.24514	0.85548	0.19409	0.41303	0.47996	0.18670	0.20902	0.14696	0.16689	0.30933	0.04304	0.40580	0.24444	0.86530	0.38206	0.22543	0.45525	0.34488	0.13041	0.08364	0.35704	0.26046	0.01340
1386	0.31204	0.23636	0.97290	0.21585	0.24487	0.85587	0.19445	0.41680	0.48195	0.18641	0.22468	0.14186	0.16582	0.32908	0.04233	0.40551	0.24291	0.86514	0.38232	0.21710	0.45554	0.34494	0.12062	0.08443	0.35718	0.25042	0.01323
1387	0.31200	0.23559	0.97284	0.21553	0.24462	0.85604	0.19485	0.42037	0.48369	0.18610	0.24052	0.13685	0.16483	0.34888	0.04189	0.40520	0.24137	0.86479	0.38257	0.20891	0.45579	0.34498	0.11083	0.08522	0.35732	0.24038	0.01305
1388	0.31193	0.23480	0.97258	0.21522	0.24439	0.85598	0.19527	0.42375	0.48519	0.18576	0.25652	0.13197	0.16395	0.36870	0.04173	0.40488	0.23983	0.86426	0.38280	0.20086	0.45598	0.34501	0.10105	0.08601	0.35747	0.23035	0.01285
1389	0.31183	0.23400	0.97211	0.21491	0.24419	0.85569	0.19572	0.42690	0.48643	0.18540	0.27267	0.12724	0.16319	0.38854	0.04190	0.40455	0.23828	0.86353	0.38302	0.19297	0.45611	0.34500	0.09127	0.08679	0.35761	0.22032	0.01263
1390	0.31169	0.23317	0.97145	0.21460	0.24402	0.85520	0.19617	0.42983	0.48742	0.18501	0.28894	0.12269	0.16258	0.40835	0.04241	0.40422	0.23674	0.86262	0.38320	0.18526	0.45618	0.34495	0.08151	0.08756	0.35775	0.21030	0.01239
1391	0.31153	0.23234	0.97061	0.21430	0.24388	0.85449	0.19663	0.43253	0.48815	0.18463	0.30535	0.11834	0.16212	0.42813	0.04330	0.40387	0.23520	0.86153	0.38335	0.17773	0.45618	0.34486	0.07178	0.08831	0.35787	0.20028	0.01214
1392	0.31133	0.23149	0.96957	0.21401	0.24378	0.85358	0.19708	0.43499	0.48863	0.18426	0.32185	0.11424	0.16184	0.44784	0.04459	0.40352	0.23366	0.86026	0.38346	0.17039	0.45610	0.34472	0.06207	0.08905	0.35798	0.19027	0.01187
1393	0.31111	0.23064	0.96836	0.21373	0.24371	0.85247	0.19751	0.43720	0.48885	0.18393	0.33844	0.11043	0.16175	0.46744	0.04634	0.40316	0.23212	0.85882	0.38352	0.16326	0.45595	0.34453	0.05240	0.08975	0.35808	0.18027	0.01159
1394	0.31087	0.22978	0.96698	0.21345	0.24366	0.85117	0.19791	0.43917	0.48881	0.18367	0.35509	0.10695	0.16185	0.48690	0.04855	0.40280	0.23059	0.85722	0.38352	0.15633	0.45571	0.34431	0.04278	0.09042	0.35814	0.17027	0.01130
1395	0.31060	0.22892	0.96543	0.21318	0.24364	0.84969	0.19828	0.44090	0.48853	0.18351	0.37174	0.10384	0.16213	0.50616	0.05125	0.40243	0.22907	0.85547	0.38348	0.14963	0.45538	0.34403	0.03321	0.09106	0.35818	0.16027	0.01099
1396	0.31030	0.22806	0.96372	0.21292	0.24364	0.84802	0.19859	0.44239	0.48801	0.18346	0.38836	0.10113	0.16261	0.52516	0.05446	0.40206	0.22757	0.85359	0.38337	0.14315	0.45496	0.34373	0.02369	0.09166	0.35820	0.15028	0.01067
1397	0.30998	0.22720	0.96187	0.21267	0.24366	0.84619	0.19886	0.44367	0.48725	0.18357	0.40486	0.09886	0.16327	0.54382	0.05817	0.40167	0.22609	0.85157	0.38323	0.13691	0.45445	0.34339	0.01421	0.09224	0.35818	0.14029	0.01034
1398	0.30964	0.22635	0.95988	0.21242	0.24370	0.84422	0.19906	0.44475	0.48628	0.18385	0.42119	0.09703	0.16411	0.56206	0.06236	0.40128	0.22465	0.84945	0.38304	0.13089	0.45385	0.34302	0.00479	0.09280	0.35815	0.13030	0.01000
1399	0.30928	0.22552	0.95777	0.21217	0.24376	0.84211	0.19922	0.44565	0.48510	0.18431	0.43726	0.09566	0.16511	0.57980	0.06700	0.40089	0.22325	0.84721	0.38283	0.12511	0.45317	0.34264	-0.00460	0.09335	0.35810	0.12030	0.00966
1400	0.30890	0.22471	0.95555	0.21194	0.24386	0.83988	0.19933	0.44641	0.48373	0.18498	0.45300	0.09473	0.16627	0.59695	0.07203	0.40050	0.22191	0.84488	0.38260	0.11956	0.45240	0.34226	-0.01394	0.09390	0.35804	0.11031	0.00932
1401	0.30851	0.22393	0.95323	0.21172	0.24400	0.83756	0.19939	0.44706	0.48220	0.18586	0.46830	0.09422	0.16757	0.61341	0.07736	0.40011	0.22063	0.84247	0.38236	0.11423	0.45156	0.34188	-0.02324	0.09447	0.35797	0.10031	0.00897
1402	0.30812	0.22318	0.95083	0.21151	0.24418	0.83517	0.19942	0.44762	0.48053	0.18698	0.48310	0.09410	0.16900	0.62909	0.08291	0.39972	0.21944	0.83998	0.38211	0.10912	0.45065	0.34154	-0.03250	0.09507	0.35791	0.09031	0.00863
1403	0.30771	0.22249	0.94836	0.21131	0.24442	0.83271	0.19942	0.44811	0.47875	0.18833	0.49728	0.09432	0.17057	0.64391	0.08858	0.39935	0.21835	0.83743	0.38187	0.10423	0.44969	0.34123	-0.04172	0.09571	0.35784	0.08030	0.00828
1404	0.30730	0.22185	0.94584	0.21111	0.24471	0.83022	0.19941	0.44859	0.47688	0.18994	0.51075	0.09484	0.17227	0.65778	0.09424	0.39897	0.21736	0.83483	0.38164	0.09956	0.44867	0.34097	-0.05090	0.09641	0.35779	0.07028	0.00793
1405	0.30689	0.22129	0.94327	0.21091	0.24508	0.82771	0.19941	0.44906	0.47497	0.19179	0.52340	0.09559	0.17411	0.67063	0.09978	0.39859	0.21649	0.83220	0.38142	0.09510	0.44760	0.34077	-0.06003	0.09717	0.35774	0.06027	0.00758
1406	0.30647	0.22081	0.94068	0.21071	0.24552	0.82519	0.19942	0.44957	0.47302	0.19389	0.53513	0.09649	0.17610	0.68240	0.10505	0.39821	0.21576	0.82954	0.38122	0.09087	0.44648	0.34063	-0.06910	0.09801	0.35771	0.05025	0.00722
1407	0.30605	0.22041	0.93807	0.21049	0.24604	0.82268	0.19948	0.45013	0.47109	0.19622	0.54583	0.09743	0.17825	0.69302	0.10992	0.39781	0.21516	0.82686	0.38103	0.08688	0.44532	0.34057	-0.07811	0.09895	0.35769	0.04022	0.00686
1408	0.30562	0.22013	0.93546	0.21024	0.24664	0.82021	0.19961	0.45076	0.46919	0.19876	0.55541	0.09833	0.18057	0.70245	0.11427	0.39740	0.21471	0.82419	0.38086	0.08315	0.44410	0.34058	-0.08702	0.09999	0.35768	0.03019	0.00650
1409	0.30520	0.21996	0.93287	0.20997	0.24733	0.81777	0.19983	0.45150	0.46735	0.20145	0.56379	0.09907	0.18306	0.71066	0.11796	0.39696	0.21441	0.82152	0.38071	0.07971	0.44283	0.34065	-0.09583	0.10114	0.35768	0.02015	0.00613
1410	0.30478	0.21991	0.93029	0.20967	0.24811	0.81539	0.20016	0.45235	0.46558	0.20425	0.57094	0.09955	0.18573	0.71760	0.12088	0.39649	0.21424	0.81886	0.38059	0.07657	0.44149	0.34078	-0.10452	0.10242	0.35769	0.01009	0.00576
1411	0.30435	0.21999	0.92776	0.20932	0.24898	0.81308	0.20061	0.45332	0.46391	0.20707	0.57681	0.09967	0.18858	0.72328	0.12292	0.39598	0.21422	0.81622	0.38050	0.07379	0.44008	0.34096	-0.11305	0.10383	0.35770	0.00002	0.00539
1412	0.30393	0.22020	0.92528	0.20893	0.24993	0.81085	0.20121	0.45442	0.46233	0.20985	0.58143	0.09936	0.19160	0.72767	0.12400	0.39544	0.21435	0.81362	0.38045	0.07138	0.43858	0.34121	-0.12141	0.10539	0.35771	-0.01006	0.00503
1413	0.30350	0.22056	0.92286	0.20849	0.25095	0.80870	0.20196	0.45565	0.46087	0.21255	0.58479	0.09858	0.19475	0.73079	0.12406	0.39486	0.21460	0.81107	0.38044	0.06938	0.43699	0.34152	-0.12957	0.10711	0.35771	-0.02018	0.00468
1414	0.30308	0.22105	0.92052	0.20801	0.25204	0.80665	0.20285	0.45702	0.45951	0.21513	0.58694	0.09730	0.19800	0.73267	0.12306	0.39424	0.21499	0.80857	0.38048	0.06783	0.43528	0.34189	-0.13749	0.10900	0.35770	-0.03031	0.00435
1415	0.30265	0.22167	0.91826	0.20747	0.25319	0.80470	0.20389	0.45851	0.45825	0.21757	0.58792	0.09556	0.20132	0.73333	0.12100	0.39358	0.21550	0.80616	0.38059	0.06675	0.43345	0.34234	-0.14513	0.11107	0.35768	-0.04048	0.00406
1416	0.30223	0.22241	0.91611	0.20687	0.25438	0.80287	0.20505	0.46010	0.45710	0.21986	0.58777	0.09340	0.20462	0.73285	0.11791	0.39287	0.21613	0.80382	0.38077	0.06619	0.43149	0.34285	-0.15244	0.11333	0.35765	-0.05066	0.00383
1417	0.30181	0.22326	0.91407	0.20623	0.25559	0.80115	0.20631	0.46178	0.45605	0.22199	0.58656	0.09090	0.20786	0.73129	0.11386	0.39213	0.21685	0.80159	0.38102	0.06615	0.42939	0.34345	-0.15939	0.11580	0.35761	-0.06086	0.00367
1418	0.30140	0.22419	0.91216	0.20553	0.25680	0.79956	0.20765	0.46353	0.45512	0.22395	0.58439	0.08816	0.21096	0.72875	0.10897	0.39135	0.21765	0.79947	0.38136	0.06668	0.42714	0.34413	-0.16591	0.11847	0.35755	-0.07106	0.00363
1419	0.30099	0.22519	0.91037	0.20478	0.25799	0.79811	0.20904	0.46533	0.45430	0.22573	0.58135	0.08529	0.21384	0.72532	0.10339	0.39053	0.21853	0.79747	0.38178	0.06779	0.42476	0.34489	-0.17194	0.12137	0.35749	-0.08125	0.00373
1420	0.30060	0.22622	0.90874	0.20399	0.25914	0.79682	0.21044	0.46715	0.45363	0.22730	0.57756	0.08242	0.21647	0.72112	0.09730	0.38969	0.21945	0.79561	0.38227	0.06951	0.42223	0.34574	-0.17744	0.12450	0.35743	-0.09137	0.00403
1421	0.30021	0.22726	0.90726	0.20316	0.26022	0.79569	0.21181	0.46898	0.45312	0.22865	0.57312	0.07965	0.21878	0.71625	0.09088	0.38882	0.22041	0.79389	0.38283	0.07186	0.41957	0.34665	-0.18235	0.12786	0.35739	-0.10139	0.00456
1422	0.29985	0.22828	0.90594	0.20230	0.26122	0.79473	0.21312	0.47080	0.45280	0.22975	0.56814	0.07707	0.22075	0.71080	0.08430	0.38795	0.22139	0.79232	0.38345	0.07484	0.41678	0.34763	-0.18661	0.13147	0.35736	-0.11124	0.00537
1423	0.29951	0.22927	0.90479	0.20142	0.26211	0.79396	0.21435	0.47260	0.45269	0.23059	0.56268	0.07475	0.22241	0.70485	0.07772	0.38708	0.22237	0.79090	0.38409	0.07848	0.41389	0.34866	-0.19017	0.13532	0.35737	-0.12084	0.00650
1424	0.29920	0.23019	0.90381	0.20053	0.26291	0.79337	0.21546	0.47436	0.45279	0.23118	0.55675	0.07272	0.22375	0.69843	0.07127	0.38622	0.22335	0.78963	0.38474	0.08277	0.41091	0.34972	-0.19299	0.13943	0.35744	-0.13010	0.00798
1425	0.29890	0.23104	0.90300	0.19965	0.26360	0.79298	0.21643	0.47607	0.45309	0.23154	0.55037	0.07098	0.22483	0.69160	0.06504	0.38539	0.22432	0.78851	0.38538	0.08769	0.40785	0.35079	-0.19505	0.14377	0.35756	-0.13893	0.00985
1426	0.29863	0.23181	0.90235	0.19879	0.26421	0.79277	0.21725	0.47769	0.45356	0.23169	0.54354	0.06952	0.22568	0.68440	0.05912	0.38458	0.22529	0.78752	0.38597	0.09324	0.40475	0.35185	-0.19631	0.14836	0.35778	-0.14721	0.01211
1427	0.29839	0.23249	0.90186	0.19795	0.26473	0.79273	0.21790	0.47920	0.45415	0.23169	0.53630	0.06831	0.22632	0.67684	0.05357	0.38381	0.22626	0.78667	0.38650	0.09936	0.40164	0.35288	-0.19678	0.15317	0.35808	-0.15484	0.01478
1428	0.29816	0.23308	0.90151	0.19715	0.26518	0.79286	0.21838	0.48053	0.45478	0.23157	0.52870	0.06733	0.22679	0.66897	0.04841	0.38308	0.22722	0.78594	0.38695	0.10601	0.39855	0.35388	-0.19645	0.15820	0.35847	-0.16171	0.01784
1429	0.29794	0.23358	0.90129	0.19638	0.26557	0.79315	0.21867	0.48162	0.45539	0.23138	0.52082	0.06653	0.22709	0.66082	0.04366	0.38240	0.22818	0.78532	0.38730	0.11314	0.39553	0.35483	-0.19534	0.16342	0.35896	-0.16771	0.02130
