593	0.30978	0.46804	0.98844	0.20137	0.47053	0.87973	0.23494	0.65443	0.51195	0.24426	0.57567	0.12688	0.23731	0.70492	0.06232	0.39102	0.46964	0.87014	0.38930	0.32263	0.48937	0.37997	0.05691	0.20581	0.37576	0.09311	0.05566
594	0.30966	0.46819	0.98936	0.20127	0.47058	0.88052	0.23435	0.65106	0.50998	0.24463	0.58934	0.12231	0.23901	0.72255	0.06447	0.39093	0.46985	0.87108	0.38877	0.32206	0.49084	0.38152	0.04981	0.21329	0.37790	0.08280	0.06264
595	0.30957	0.46822	0.98995	0.20126	0.47059	0.88093	0.23375	0.64758	0.50772	0.24503	0.60220	0.11844	0.24058	0.73901	0.06716	0.39093	0.47007	0.87172	0.38818	0.32207	0.49182	0.38302	0.04297	0.22093	0.38006	0.07277	0.06988
596	0.30949	0.46812	0.99020	0.20131	0.47058	0.88096	0.23313	0.64405	0.50523	0.24546	0.61413	0.11521	0.24198	0.75416	0.07027	0.39100	0.47029	0.87204	0.38753	0.32266	0.49228	0.38450	0.03642	0.22873	0.38222	0.06304	0.07734
597	0.30943	0.46791	0.99010	0.20141	0.47054	0.88064	0.23249	0.64057	0.50260	0.24594	0.62499	0.11257	0.24322	0.76785	0.07364	0.39111	0.47052	0.87204	0.38683	0.32381	0.49221	0.38598	0.03023	0.23666	0.38435	0.05365	0.08499
598	0.30937	0.46760	0.98967	0.20154	0.47046	0.87997	0.23182	0.63723	0.49990	0.24647	0.63470	0.11041	0.24430	0.77997	0.07708	0.39126	0.47075	0.87172	0.38609	0.32549	0.49162	0.38744	0.02447	0.24472	0.38643	0.04462	0.09278
599	0.30932	0.46718	0.98890	0.20170	0.47034	0.87897	0.23115	0.63410	0.49719	0.24705	0.64318	0.10862	0.24523	0.79042	0.08040	0.39143	0.47098	0.87108	0.38532	0.32769	0.49049	0.38889	0.01921	0.25287	0.38845	0.03602	0.10071
600	0.30926	0.46668	0.98781	0.20187	0.47018	0.87766	0.23046	0.63126	0.49453	0.24769	0.65036	0.10708	0.24603	0.79913	0.08338	0.39161	0.47119	0.87012	0.38453	0.33037	0.48885	0.39030	0.01455	0.26109	0.39041	0.02790	0.10873
601	0.30922	0.46610	0.98639	0.20204	0.46995	0.87606	0.22977	0.62878	0.49197	0.24840	0.65619	0.10567	0.24672	0.80608	0.08582	0.39179	0.47137	0.86887	0.38374	0.33350	0.48670	0.39165	0.01056	0.26934	0.39229	0.02032	0.11683
602	0.30917	0.46544	0.98467	0.20221	0.46966	0.87418	0.22910	0.62671	0.48954	0.24917	0.66063	0.10426	0.24731	0.81124	0.08755	0.39197	0.47151	0.86730	0.38295	0.33707	0.48405	0.39291	0.00732	0.27756	0.39413	0.01333	0.12497
603	0.30913	0.46471	0.98265	0.20236	0.46931	0.87205	0.22844	0.62508	0.48725	0.25000	0.66366	0.10276	0.24782	0.81462	0.08840	0.39213	0.47161	0.86545	0.38218	0.34105	0.48094	0.39408	0.00489	0.28572	0.39591	0.00701	0.13310
604	0.30910	0.46392	0.98035	0.20250	0.46888	0.86969	0.22782	0.62389	0.48509	0.25088	0.66525	0.10107	0.24827	0.81624	0.08825	0.39227	0.47164	0.86330	0.38145	0.34542	0.47738	0.39514	0.00331	0.29374	0.39767	0.00139	0.14120
605	0.30908	0.46306	0.97778	0.20262	0.46838	0.86710	0.22725	0.62313	0.48304	0.25181	0.66541	0.09912	0.24867	0.81614	0.08703	0.39238	0.47161	0.86086	0.38079	0.35014	0.47342	0.39608	0.00262	0.30157	0.39942	-0.00348	0.14922
606	0.30907	0.46215	0.97494	0.20271	0.46781	0.86432	0.22673	0.62275	0.48105	0.25277	0.66417	0.09687	0.24904	0.81436	0.08468	0.39247	0.47152	0.85815	0.38020	0.35521	0.46909	0.39690	0.00283	0.30914	0.40116	-0.00755	0.15712
607	0.30908	0.46118	0.97186	0.20276	0.46716	0.86134	0.22627	0.62270	0.47908	0.25376	0.66155	0.09431	0.24940	0.81096	0.08122	0.39251	0.47135	0.85516	0.37972	0.36060	0.46442	0.39761	0.00393	0.31640	0.40290	-0.01077	0.16485
608	0.30910	0.46015	0.96855	0.20278	0.46645	0.85820	0.22588	0.62291	0.47706	0.25477	0.65760	0.09146	0.24975	0.80600	0.07672	0.39252	0.47112	0.85191	0.37935	0.36629	0.45945	0.39821	0.00589	0.32330	0.40465	-0.01312	0.17238
609	0.30913	0.45906	0.96502	0.20276	0.46567	0.85489	0.22557	0.62331	0.47494	0.25582	0.65238	0.08837	0.25011	0.79956	0.07130	0.39248	0.47081	0.84842	0.37911	0.37228	0.45424	0.39871	0.00867	0.32980	0.40641	-0.01455	0.17966
610	0.30918	0.45791	0.96129	0.20271	0.46481	0.85144	0.22533	0.62384	0.47268	0.25692	0.64594	0.08512	0.25049	0.79172	0.06515	0.39240	0.47043	0.84469	0.37901	0.37856	0.44884	0.39914	0.01225	0.33587	0.40817	-0.01506	0.18666
611	0.30925	0.45670	0.95738	0.20263	0.46389	0.84785	0.22517	0.62443	0.47026	0.25809	0.63836	0.08181	0.25091	0.78260	0.05849	0.39229	0.46999	0.84075	0.37905	0.38510	0.44328	0.39950	0.01657	0.34150	0.40992	-0.01462	0.19333
612	0.30933	0.45543	0.95330	0.20253	0.46290	0.84412	0.22509	0.62504	0.46766	0.25933	0.62972	0.07855	0.25137	0.77233	0.05162	0.39217	0.46948	0.83662	0.37923	0.39192	0.43763	0.39980	0.02159	0.34664	0.41166	-0.01323	0.19963
613	0.30942	0.45410	0.94908	0.20244	0.46185	0.84026	0.22509	0.62561	0.46489	0.26064	0.62013	0.07545	0.25189	0.76107	0.04481	0.39204	0.46892	0.83234	0.37955	0.39900	0.43195	0.40006	0.02729	0.35128	0.41337	-0.01090	0.20552
614	0.30953	0.45270	0.94474	0.20236	0.46075	0.83629	0.22517	0.62609	0.46196	0.26202	0.60969	0.07262	0.25246	0.74897	0.03833	0.39192	0.46831	0.82793	0.37999	0.40635	0.42632	0.40029	0.03361	0.35541	0.41504	-0.00764	0.21096
615	0.30964	0.45124	0.94032	0.20231	0.45959	0.83223	0.22531	0.62644	0.45889	0.26344	0.59852	0.07016	0.25308	0.73618	0.03239	0.39183	0.46765	0.82344	0.38053	0.41397	0.42080	0.40049	0.04051	0.35899	0.41667	-0.00347	0.21590
616	0.30975	0.44972	0.93586	0.20230	0.45839	0.82810	0.22550	0.62662	0.45574	0.26485	0.58672	0.06813	0.25374	0.72285	0.02714	0.39178	0.46695	0.81892	0.38114	0.42184	0.41548	0.40067	0.04796	0.36202	0.41824	0.00156	0.22030
617	0.30985	0.44813	0.93141	0.20233	0.45712	0.82396	0.22572	0.62656	0.45252	0.26622	0.57436	0.06656	0.25441	0.70909	0.02264	0.39177	0.46621	0.81442	0.38180	0.42997	0.41045	0.40084	0.05589	0.36448	0.41972	0.00743	0.22413
618	0.30994	0.44650	0.92704	0.20240	0.45581	0.81983	0.22594	0.62619	0.44926	0.26752	0.56152	0.06544	0.25506	0.69500	0.01890	0.39180	0.46541	0.81001	0.38246	0.43835	0.40578	0.40100	0.06427	0.36638	0.42112	0.01410	0.22733
619	0.31000	0.44484	0.92280	0.20252	0.45444	0.81580	0.22614	0.62544	0.44599	0.26870	0.54828	0.06474	0.25566	0.68065	0.01589	0.39188	0.46455	0.80576	0.38311	0.44697	0.40155	0.40116	0.07304	0.36771	0.42240	0.02152	0.22989
620	0.31004	0.44317	0.91876	0.20268	0.45301	0.81191	0.22630	0.62420	0.44269	0.26975	0.53472	0.06438	0.25619	0.66609	0.01354	0.39201	0.46361	0.80172	0.38371	0.45581	0.39784	0.40132	0.08215	0.36850	0.42355	0.02964	0.23177
621	0.31004	0.44151	0.91498	0.20287	0.45153	0.80823	0.22641	0.62234	0.43937	0.27066	0.52093	0.06426	0.25663	0.65137	0.01176	0.39217	0.46259	0.79797	0.38426	0.46486	0.39468	0.40148	0.09155	0.36876	0.42455	0.03843	0.23296
622	0.31000	0.43990	0.91153	0.20308	0.45002	0.80483	0.22645	0.61975	0.43600	0.27143	0.50698	0.06428	0.25699	0.63650	0.01045	0.39235	0.46148	0.79456	0.38474	0.47409	0.39212	0.40165	0.10118	0.36850	0.42540	0.04784	0.23343
623	0.30992	0.43835	0.90847	0.20330	0.44848	0.80178	0.22644	0.61632	0.43258	0.27207	0.49289	0.06434	0.25726	0.62152	0.00953	0.39255	0.46027	0.79155	0.38513	0.48348	0.39019	0.40182	0.11101	0.36774	0.42607	0.05782	0.23318
624	0.30980	0.43690	0.90585	0.20352	0.44696	0.79912	0.22639	0.61196	0.42910	0.27261	0.47869	0.06438	0.25745	0.60645	0.00891	0.39276	0.45899	0.78899	0.38544	0.49298	0.38891	0.40198	0.12096	0.36652	0.42655	0.06835	0.23220
625	0.30966	0.43556	0.90370	0.20372	0.44546	0.79691	0.22632	0.60663	0.42559	0.27306	0.46439	0.06437	0.25758	0.59130	0.00851	0.39296	0.45764	0.78692	0.38566	0.50257	0.38828	0.40211	0.13101	0.36484	0.42683	0.07937	0.23050
626	0.30949	0.43436	0.90205	0.20390	0.44403	0.79516	0.22627	0.60033	0.42209	0.27345	0.44996	0.06431	0.25764	0.57609	0.00827	0.39315	0.45625	0.78537	0.38579	0.51219	0.38832	0.40219	0.14112	0.36272	0.42690	0.09088	0.22810
627	0.30930	0.43331	0.90090	0.20406	0.44270	0.79390	0.22625	0.59310	0.41867	0.27378	0.43543	0.06421	0.25767	0.56083	0.00814	0.39333	0.45486	0.78434	0.38582	0.52180	0.38901	0.40221	0.15126	0.36019	0.42674	0.10284	0.22501
628	0.30911	0.43243	0.90027	0.20421	0.44150	0.79313	0.22629	0.58500	0.41540	0.27408	0.42078	0.06412	0.25767	0.54554	0.00807	0.39350	0.45351	0.78385	0.38575	0.53135	0.39037	0.40215	0.16141	0.35724	0.42636	0.11525	0.22127
629	0.30891	0.43170	0.90014	0.20434	0.44045	0.79284	0.22642	0.57614	0.41237	0.27434	0.40602	0.06410	0.25765	0.53022	0.00804	0.39366	0.45223	0.78389	0.38559	0.54079	0.39237	0.40199	0.17154	0.35388	0.42575	0.12808	0.21690
630	0.30872	0.43116	0.90050	0.20446	0.43959	0.79300	0.22662	0.56659	0.40965	0.27458	0.39119	0.06419	0.25763	0.51489	0.00803	0.39381	0.45106	0.78445	0.38535	0.55008	0.39502	0.40173	0.18166	0.35013	0.42491	0.14135	0.21195
631	0.30853	0.43078	0.90133	0.20458	0.43892	0.79359	0.22691	0.55647	0.40731	0.27480	0.37630	0.06445	0.25761	0.49954	0.00801	0.39398	0.45004	0.78552	0.38504	0.55915	0.39827	0.40136	0.19175	0.34598	0.42386	0.15504	0.20646
632	0.30834	0.43058	0.90259	0.20472	0.43846	0.79459	0.22726	0.54584	0.40539	0.27499	0.36138	0.06493	0.25761	0.48419	0.00798	0.39416	0.44920	0.78707	0.38467	0.56795	0.40210	0.40087	0.20182	0.34145	0.42259	0.16916	0.20048
633	0.30816	0.43054	0.90427	0.20488	0.43821	0.79595	0.22768	0.53479	0.40393	0.27515	0.34646	0.06567	0.25762	0.46884	0.00793	0.39437	0.44854	0.78907	0.38425	0.57644	0.40646	0.40026	0.21189	0.33653	0.42114	0.18371	0.19408
634	0.30797	0.43068	0.90632	0.20508	0.43816	0.79765	0.22813	0.52336	0.40298	0.27527	0.33157	0.06669	0.25765	0.45350	0.00786	0.39461	0.44807	0.79150	0.38380	0.58458	0.41130	0.39951	0.22197	0.33124	0.41952	0.19869	0.18730
635	0.30778	0.43099	0.90872	0.20531	0.43831	0.79964	0.22860	0.51163	0.40255	0.27535	0.31677	0.06803	0.25769	0.43816	0.00775	0.39490	0.44781	0.79432	0.38333	0.59233	0.41656	0.39864	0.23209	0.32557	0.41776	0.21410	0.18021
636	0.30758	0.43146	0.91142	0.20560	0.43864	0.80190	0.22907	0.49965	0.40265	0.27537	0.30208	0.06973	0.25775	0.42283	0.00763	0.39522	0.44773	0.79750	0.38286	0.59965	0.42216	0.39762	0.24226	0.31953	0.41586	0.22993	0.17288
637	0.30738	0.43209	0.91440	0.20592	0.43915	0.80439	0.22949	0.48749	0.40331	0.27534	0.28757	0.07180	0.25782	0.40751	0.00747	0.39559	0.44783	0.80101	0.38239	0.60653	0.42806	0.39647	0.25254	0.31313	0.41385	0.24620	0.16535
638	0.30718	0.43286	0.91762	0.20630	0.43981	0.80709	0.22986	0.47524	0.40452	0.27524	0.27326	0.07428	0.25790	0.39221	0.00729	0.39600	0.44808	0.80479	0.38194	0.61294	0.43417	0.39518	0.26293	0.30637	0.41176	0.26289	0.15771
639	0.30697	0.43377	0.92103	0.20671	0.44060	0.80996	0.23013	0.46298	0.40627	0.27506	0.25922	0.07717	0.25799	0.37693	0.00710	0.39644	0.44845	0.80881	0.38152	0.61886	0.44042	0.39375	0.27349	0.29927	0.40960	0.28002	0.15000
640	0.30678	0.43481	0.92461	0.20717	0.44151	0.81297	0.23029	0.45081	0.40855	0.27478	0.24547	0.08049	0.25807	0.36168	0.00690	0.39692	0.44894	0.81304	0.38113	0.62429	0.44675	0.39218	0.28425	0.29185	0.40741	0.29757	0.14230
641	0.30660	0.43597	0.92832	0.20768	0.44250	0.81610	0.23032	0.43883	0.41133	0.27438	0.23206	0.08422	0.25815	0.34644	0.00670	0.39744	0.44949	0.81744	0.38077	0.62922	0.45309	0.39046	0.29525	0.28412	0.40522	0.31556	0.13466
642	0.30644	0.43723	0.93213	0.20823	0.44356	0.81931	0.23019	0.42714	0.41458	0.27384	0.21904	0.08835	0.25821	0.33123	0.00654	0.39799	0.45011	0.82197	0.38046	0.63365	0.45937	0.38860	0.30652	0.27609	0.40304	0.33398	0.12714
643	0.30631	0.43858	0.93600	0.20882	0.44467	0.82257	0.22992	0.41581	0.41825	0.27315	0.20643	0.09285	0.25826	0.31604	0.00643	0.39858	0.45076	0.82659	0.38019	0.63757	0.46553	0.38660	0.31810	0.26778	0.40091	0.35281	0.11979
644	0.30620	0.44001	0.93990	0.20946	0.44580	0.82587	0.22949	0.40492	0.42228	0.27229	0.19428	0.09767	0.25828	0.30090	0.00641	0.39919	0.45143	0.83127	0.37997	0.64100	0.47151	0.38446	0.33004	0.25922	0.39884	0.37204	0.11267
645	0.30613	0.44151	0.94381	0.21014	0.44695	0.82916	0.22893	0.39453	0.42661	0.27125	0.18259	0.10275	0.25826	0.28580	0.00650	0.39984	0.45211	0.83598	0.37978	0.64395	0.47725	0.38219	0.34235	0.25045	0.39686	0.39166	0.10584
646	0.30608	0.44307	0.94769	0.21086	0.44810	0.83243	0.22824	0.38468	0.43116	0.27003	0.17138	0.10806	0.25819	0.27079	0.00676	0.40052	0.45278	0.84067	0.37965	0.64642	0.48270	0.37980	0.35508	0.24149	0.39496	0.41163	0.09934
647	0.30606	0.44467	0.95151	0.21162	0.44924	0.83566	0.22745	0.37540	0.43588	0.26861	0.16065	0.11354	0.25806	0.25588	0.00721	0.40122	0.45346	0.84533	0.37955	0.64843	0.48781	0.37731	0.36824	0.23240	0.39315	0.43194	0.09321
648	0.30607	0.44629	0.95526	0.21240	0.45035	0.83882	0.22657	0.36672	0.44068	0.26701	0.15036	0.11914	0.25784	0.24112	0.00791	0.40194	0.45412	0.84992	0.37950	0.65001	0.49254	0.37475	0.38183	0.22323	0.39143	0.45254	0.08751
649	0.30609	0.44794	0.95891	0.21321	0.45142	0.84189	0.22563	0.35864	0.44550	0.26524	0.14049	0.12483	0.25753	0.22654	0.00887	0.40266	0.45478	0.85440	0.37949	0.65117	0.49685	0.37217	0.39586	0.21403	0.38978	0.47342	0.08227
650	0.30612	0.44960	0.96243	0.21402	0.45246	0.84486	0.22466	0.35118	0.45026	0.26331	0.13099	0.13060	0.25710	0.21218	0.01016	0.40338	0.45543	0.85876	0.37950	0.65191	0.50069	0.36960	0.41031	0.20486	0.38819	0.49452	0.07754
651	0.30615	0.45125	0.96580	0.21482	0.45344	0.84771	0.22368	0.34434	0.45490	0.26124	0.12182	0.13641	0.25653	0.19806	0.01179	0.40408	0.45607	0.86295	0.37954	0.65225	0.50406	0.36710	0.42515	0.19579	0.38663	0.51581	0.07336
652	0.30618	0.45289	0.96901	0.21560	0.45438	0.85042	0.22272	0.33810	0.45937	0.25908	0.11293	0.14227	0.25582	0.18419	0.01381	0.40476	0.45670	0.86696	0.37958	0.65219	0.50691	0.36473	0.44035	0.18686	0.38509	0.53723	0.06976
653	0.30619	0.45449	0.97202	0.21633	0.45526	0.85299	0.22181	0.33247	0.46361	0.25687	0.10429	0.14817	0.25495	0.17059	0.01625	0.40538	0.45733	0.87076	0.37963	0.65173	0.50923	0.36250	0.45588	0.17815	0.38355	0.55873	0.06678
654	0.30618	0.45605	0.97484	0.21700	0.45608	0.85539	0.22096	0.32746	0.46759	0.25466	0.09584	0.15413	0.25392	0.15726	0.01916	0.40594	0.45795	0.87432	0.37967	0.65088	0.51100	0.36045	0.47172	0.16969	0.38201	0.58024	0.06447
655	0.30615	0.45755	0.97743	0.21759	0.45684	0.85761	0.22019	0.32304	0.47124	0.25249	0.08756	0.16017	0.25271	0.14418	0.02257	0.40642	0.45856	0.87761	0.37971	0.64963	0.51223	0.35858	0.48781	0.16157	0.38047	0.60169	0.06286
656	0.30608	0.45897	0.97979	0.21808	0.45756	0.85964	0.21951	0.31924	0.47455	0.25041	0.07941	0.16631	0.25133	0.13136	0.02652	0.40681	0.45916	0.88061	0.37973	0.64800	0.51290	0.35690	0.50410	0.15386	0.37894	0.62299	0.06200
657	0.30597	0.46031	0.98190	0.21847	0.45822	0.86148	0.21893	0.31605	0.47748	0.24843	0.07136	0.17260	0.24976	0.11879	0.03102	0.40710	0.45975	0.88328	0.37973	0.64599	0.51303	0.35541	0.52048	0.14666	0.37741	0.64402	0.06190
658	0.30583	0.46155	0.98374	0.21874	0.45886	0.86310	0.21844	0.31346	0.48001	0.24657	0.06340	0.17907	0.24801	0.10646	0.03609	0.40729	0.46034	0.88562	0.37970	0.64363	0.51263	0.35412	0.53684	0.14006	0.37589	0.66467	0.06258
659	0.30566	0.46269	0.98531	0.21889	0.45946	0.86449	0.21805	0.31148	0.48211	0.24484	0.05550	0.18577	0.24608	0.09436	0.04170	0.40737	0.46093	0.88759	0.37966	0.64095	0.51174	0.35300	0.55301	0.13412	0.37440	0.68480	0.06403
660	0.30547	0.46371	0.98659	0.21892	0.46004	0.86564	0.21776	0.31008	0.48378	0.24323	0.04768	0.19273	0.24399	0.08252	0.04784	0.40734	0.46153	0.88919	0.37959	0.63801	0.51039	0.35203	0.56885	0.12890	0.37294	0.70425	0.06621
661	0.30526	0.46460	0.98758	0.21884	0.46060	0.86654	0.21755	0.30925	0.48502	0.24169	0.03996	0.19998	0.24176	0.07091	0.05447	0.40723	0.46215	0.89039	0.37950	0.63488	0.50861	0.35119	0.58416	0.12441	0.37151	0.72288	0.06905
662	0.30504	0.46537	0.98827	0.21867	0.46116	0.86719	0.21742	0.30896	0.48582	0.24021	0.03235	0.20752	0.23942	0.05957	0.06156	0.40703	0.46278	0.89119	0.37941	0.63163	0.50647	0.35045	0.59879	0.12066	0.37012	0.74053	0.07247
663	0.30482	0.46601	0.98864	0.21840	0.46170	0.86757	0.21736	0.30920	0.48620	0.23873	0.02490	0.21537	0.23702	0.04848	0.06907	0.40677	0.46345	0.89157	0.37931	0.62835	0.50403	0.34978	0.61259	0.11759	0.36875	0.75705	0.07634
664	0.30460	0.46651	0.98870	0.21806	0.46224	0.86767	0.21738	0.30992	0.48615	0.23721	0.01768	0.22349	0.23458	0.03767	0.07696	0.40644	0.46413	0.89155	0.37921	0.62512	0.50134	0.34915	0.62541	0.11515	0.36740	0.77230	0.08050
665	0.30441	0.46689	0.98843	0.21766	0.46277	0.86749	0.21745	0.31110	0.48569	0.23563	0.01075	0.23187	0.23215	0.02717	0.08519	0.40607	0.46483	0.89111	0.37912	0.62202	0.49849	0.34853	0.63714	0.11323	0.36604	0.78616	0.08478
666	0.30422	0.46713	0.98784	0.21722	0.46329	0.86702	0.21759	0.31272	0.48482	0.23397	0.00418	0.24047	0.22974	0.01700	0.09372	0.40568	0.46554	0.89026	0.37902	0.61914	0.49554	0.34789	0.64771	0.11173	0.36466	0.79852	0.08897
667	0.30407	0.46725	0.98692	0.21675	0.46379	0.86626	0.21779	0.31474	0.48355	0.23221	-0.00195	0.24926	0.22739	0.00722	0.10252	0.40526	0.46625	0.88903	0.37893	0.61654	0.49256	0.34720	0.65704	0.11051	0.36324	0.80929	0.09289
668	0.30393	0.46726	0.98568	0.21628	0.46428	0.86518	0.21804	0.31714	0.48186	0.23037	-0.00755	0.25820	0.22510	-0.00213	0.11157	0.40485	0.46693	0.88741	0.37884	0.61430	0.48961	0.34646	0.66506	0.10945	0.36177	0.81843	0.09632
669	0.30381	0.46714	0.98411	0.21581	0.46476	0.86380	0.21834	0.31991	0.47976	0.22845	-0.01256	0.26724	0.22288	-0.01099	0.12083	0.40445	0.46758	0.88544	0.37873	0.61248	0.48674	0.34563	0.67172	0.10841	0.36027	0.82589	0.09905
670	0.30371	0.46692	0.98222	0.21537	0.46522	0.86210	0.21867	0.32302	0.47725	0.22650	-0.01688	0.27632	0.22074	-0.01931	0.13026	0.40407	0.46816	0.88313	0.37859	0.61111	0.48399	0.34472	0.67698	0.10727	0.35872	0.83165	0.10092
671	0.30362	0.46660	0.98002	0.21497	0.46567	0.86006	0.21901	0.32646	0.47432	0.22452	-0.02046	0.28540	0.21866	-0.02703	0.13984	0.40374	0.46867	0.88052	0.37841	0.61022	0.48139	0.34372	0.68079	0.10591	0.35716	0.83571	0.10178
672	0.30354	0.46619	0.97751	0.21464	0.46612	0.85769	0.21933	0.33021	0.47096	0.22255	-0.02325	0.29443	0.21663	-0.03411	0.14952	0.40346	0.46908	0.87763	0.37817	0.60983	0.47894	0.34264	0.68316	0.10425	0.35561	0.83808	0.10149
673	0.30346	0.46568	0.97470	0.21439	0.46658	0.85498	0.21962	0.33426	0.46719	0.22059	-0.02519	0.30336	0.21464	-0.04047	0.15926	0.40326	0.46937	0.87450	0.37787	0.60993	0.47664	0.34147	0.68408	0.10223	0.35408	0.83878	0.09998
674	0.30338	0.46508	0.97160	0.21422	0.46704	0.85193	0.21985	0.33859	0.46302	0.21865	-0.02628	0.31213	0.21267	-0.04610	0.16902	0.40313	0.46953	0.87114	0.37751	0.61047	0.47448	0.34022	0.68357	0.09983	0.35259	0.83784	0.09722
675	0.30328	0.46440	0.96823	0.21415	0.46753	0.84854	0.22000	0.34321	0.45846	0.21674	-0.02648	0.32071	0.21070	-0.05094	0.17874	0.40308	0.46954	0.86761	0.37709	0.61141	0.47241	0.33889	0.68168	0.09708	0.35117	0.83528	0.09322
676	0.30317	0.46364	0.96460	0.21418	0.46804	0.84483	0.22005	0.34808	0.45353	0.21488	-0.02581	0.32906	0.20871	-0.05496	0.18837	0.40311	0.46939	0.86391	0.37662	0.61270	0.47042	0.33748	0.67844	0.09403	0.34983	0.83116	0.08806
677	0.30304	0.46279	0.96074	0.21431	0.46856	0.84081	0.21997	0.35321	0.44828	0.21305	-0.02426	0.33713	0.20671	-0.05812	0.19785	0.40323	0.46906	0.86010	0.37610	0.61429	0.46847	0.33601	0.67390	0.09077	0.34856	0.82554	0.08188
678	0.30288	0.46186	0.95665	0.21454	0.46908	0.83652	0.21976	0.35858	0.44273	0.21126	-0.02185	0.34488	0.20467	-0.06040	0.20713	0.40341	0.46854	0.85618	0.37556	0.61611	0.46653	0.33446	0.66815	0.08740	0.34739	0.81849	0.07489
679	0.30270	0.46084	0.95237	0.21485	0.46958	0.83199	0.21942	0.36418	0.43694	0.20954	-0.01860	0.35228	0.20259	-0.06178	0.21613	0.40366	0.46784	0.85220	0.37499	0.61811	0.46460	0.33286	0.66125	0.08407	0.34630	0.81011	0.06737
680	0.30248	0.45973	0.94793	0.21524	0.47003	0.82726	0.21894	0.37002	0.43097	0.20787	-0.01453	0.35926	0.20048	-0.06224	0.22481	0.40395	0.46695	0.84817	0.37440	0.62022	0.46265	0.33123	0.65332	0.08089	0.34528	0.80052	0.05962
681	0.30223	0.45853	0.94337	0.21568	0.47042	0.82239	0.21833	0.37608	0.42491	0.20629	-0.00969	0.36580	0.19834	-0.06175	0.23309	0.40428	0.46587	0.84411	0.37382	0.62239	0.46069	0.32959	0.64448	0.07798	0.34433	0.78988	0.05195
682	0.30195	0.45725	0.93873	0.21617	0.47071	0.81742	0.21759	0.38239	0.41882	0.20479	-0.00410	0.37184	0.19620	-0.06033	0.24090	0.40461	0.46461	0.84006	0.37323	0.62453	0.45870	0.32799	0.63484	0.07546	0.34343	0.77832	0.04466
683	0.30164	0.45588	0.93403	0.21667	0.47089	0.81240	0.21674	0.38893	0.41280	0.20337	0.00217	0.37734	0.19406	-0.05796	0.24818	0.40494	0.46320	0.83602	0.37266	0.62656	0.45668	0.32646	0.62450	0.07337	0.34258	0.76600	0.03795
684	0.30130	0.45443	0.92935	0.21718	0.47094	0.80739	0.21580	0.39574	0.40693	0.20205	0.00909	0.38227	0.19195	-0.05466	0.25487	0.40524	0.46166	0.83203	0.37210	0.62838	0.45462	0.32501	0.61354	0.07175	0.34177	0.75305	0.03197
685	0.30095	0.45292	0.92472	0.21766	0.47085	0.80246	0.21479	0.40281	0.40131	0.20080	0.01659	0.38660	0.18990	-0.05047	0.26091	0.40550	0.46003	0.82810	0.37156	0.62989	0.45251	0.32364	0.60202	0.07058	0.34102	0.73960	0.02681
686	0.30058	0.45136	0.92021	0.21810	0.47061	0.79766	0.21374	0.41016	0.39600	0.19964	0.02462	0.39030	0.18792	-0.04541	0.26625	0.40572	0.45834	0.82427	0.37105	0.63097	0.45031	0.32235	0.58998	0.06984	0.34032	0.72574	0.02248
687	0.30021	0.44976	0.91588	0.21848	0.47020	0.79306	0.21267	0.41780	0.39109	0.19855	0.03312	0.39333	0.18604	-0.03953	0.27085	0.40588	0.45663	0.82057	0.37058	0.63148	0.44800	0.32113	0.57746	0.06943	0.33970	0.71157	0.01894
688	0.29985	0.44816	0.91178	0.21878	0.46961	0.78874	0.21160	0.42574	0.38664	0.19751	0.04201	0.39568	0.18427	-0.03288	0.27467	0.40599	0.45495	0.81702	0.37015	0.63132	0.44553	0.31996	0.56453	0.06930	0.33917	0.69713	0.01612
689	0.29951	0.44658	0.90798	0.21900	0.46885	0.78475	0.21056	0.43397	0.38268	0.19651	0.05124	0.39734	0.18265	-0.02553	0.27767	0.40604	0.45332	0.81366	0.36977	0.63035	0.44288	0.31885	0.55124	0.06932	0.33871	0.68250	0.01394
690	0.29919	0.44503	0.90454	0.21913	0.46792	0.78115	0.20956	0.44249	0.37926	0.19553	0.06072	0.39832	0.18119	-0.01753	0.27984	0.40604	0.45180	0.81054	0.36943	0.62849	0.44002	0.31778	0.53766	0.06943	0.33833	0.66770	0.01228
691	0.29891	0.44354	0.90150	0.21916	0.46682	0.77800	0.20861	0.45128	0.37640	0.19457	0.07041	0.39862	0.17990	-0.00893	0.28116	0.40600	0.45040	0.80768	0.36914	0.62568	0.43697	0.31675	0.52384	0.06954	0.33803	0.65277	0.01106
692	0.29866	0.44213	0.89890	0.21909	0.46559	0.77532	0.20774	0.46032	0.37411	0.19360	0.08022	0.39826	0.17880	0.00019	0.28161	0.40591	0.44916	0.80512	0.36888	0.62188	0.43375	0.31576	0.50982	0.06962	0.33781	0.63775	0.01017
693	0.29845	0.44081	0.89677	0.21892	0.46424	0.77314	0.20695	0.46958	0.37242	0.19263	0.09012	0.39727	0.17790	0.00979	0.28120	0.40578	0.44809	0.80289	0.36863	0.61711	0.43039	0.31480	0.49560	0.06964	0.33764	0.62264	0.00954
