977	0.28955	0.62395	0.90123	0.18763	0.62629	0.79123	0.21662	0.65775	0.38761	0.26827	0.42321	0.08254	0.25908	0.53618	0.00483	0.37727	0.63505	0.78683	0.37220	0.85392	0.45635	0.37328	0.49990	0.35618	0.39253	0.46063	0.21143
978	0.28914	0.62581	0.90408	0.18846	0.62919	0.79310	0.21689	0.63953	0.38808	0.26762	0.40041	0.08676	0.25921	0.51035	0.00453	0.37822	0.63599	0.79093	0.37182	0.86328	0.46581	0.37323	0.51502	0.34493	0.39312	0.48554	0.19684
979	0.28874	0.62793	0.90715	0.18941	0.63241	0.79515	0.21703	0.62141	0.38977	0.26671	0.37833	0.09164	0.25931	0.48455	0.00431	0.37925	0.63713	0.79538	0.37143	0.87178	0.47516	0.37295	0.53059	0.33328	0.39351	0.51121	0.18261
980	0.28836	0.63028	0.91041	0.19048	0.63587	0.79732	0.21701	0.60354	0.39264	0.26549	0.35707	0.09718	0.25937	0.45882	0.00426	0.38033	0.63844	0.80013	0.37104	0.87943	0.48424	0.37245	0.54669	0.32126	0.39368	0.53762	0.16885
981	0.28801	0.63283	0.91381	0.19165	0.63947	0.79961	0.21682	0.58612	0.39661	0.26394	0.33672	0.10335	0.25936	0.43321	0.00448	0.38147	0.63987	0.80513	0.37067	0.88626	0.49293	0.37173	0.56338	0.30891	0.39362	0.56473	0.15567
982	0.28769	0.63554	0.91731	0.19293	0.64312	0.80197	0.21647	0.56931	0.40158	0.26204	0.31733	0.11010	0.25926	0.40777	0.00509	0.38264	0.64138	0.81033	0.37033	0.89230	0.50112	0.37080	0.58073	0.29627	0.39332	0.59250	0.14315
983	0.28743	0.63837	0.92087	0.19431	0.64671	0.80437	0.21599	0.55328	0.40740	0.25978	0.29895	0.11740	0.25905	0.38259	0.00619	0.38383	0.64292	0.81567	0.37003	0.89758	0.50870	0.36968	0.59876	0.28343	0.39280	0.62088	0.13135
984	0.28723	0.64127	0.92445	0.19576	0.65016	0.80681	0.21542	0.53819	0.41391	0.25717	0.28156	0.12520	0.25872	0.35774	0.00792	0.38503	0.64444	0.82108	0.36975	0.90212	0.51560	0.36841	0.61750	0.27050	0.39206	0.64981	0.12036
985	0.28710	0.64419	0.92800	0.19727	0.65338	0.80924	0.21479	0.52418	0.42092	0.25423	0.26513	0.13347	0.25825	0.33331	0.01040	0.38623	0.64590	0.82649	0.36950	0.90597	0.52175	0.36701	0.63693	0.25757	0.39110	0.67925	0.11024
986	0.28703	0.64708	0.93149	0.19879	0.65628	0.81167	0.21417	0.51137	0.42822	0.25100	0.24962	0.14221	0.25764	0.30936	0.01375	0.38740	0.64726	0.83183	0.36927	0.90912	0.52709	0.36553	0.65701	0.24475	0.38994	0.70912	0.10107
987	0.28703	0.64989	0.93489	0.20028	0.65882	0.81408	0.21359	0.49986	0.43561	0.24754	0.23494	0.15141	0.25689	0.28595	0.01812	0.38850	0.64851	0.83702	0.36905	0.91161	0.53159	0.36400	0.67769	0.23214	0.38857	0.73933	0.09291
988	0.28708	0.65258	0.93817	0.20168	0.66095	0.81646	0.21311	0.48971	0.44287	0.24397	0.22100	0.16109	0.25601	0.26312	0.02361	0.38951	0.64962	0.84197	0.36883	0.91343	0.53519	0.36248	0.69888	0.21985	0.38700	0.76979	0.08586
989	0.28717	0.65509	0.94129	0.20293	0.66265	0.81884	0.21274	0.48096	0.44981	0.24036	0.20771	0.17130	0.25501	0.24092	0.03038	0.39040	0.65060	0.84659	0.36859	0.91456	0.53787	0.36100	0.72047	0.20796	0.38524	0.80037	0.07997
990	0.28731	0.65740	0.94424	0.20398	0.66394	0.82119	0.21252	0.47362	0.45625	0.23683	0.19496	0.18209	0.25389	0.21938	0.03852	0.39114	0.65146	0.85083	0.36834	0.91498	0.53960	0.35961	0.74233	0.19656	0.38329	0.83092	0.07533
991	0.28747	0.65947	0.94700	0.20480	0.66483	0.82353	0.21245	0.46766	0.46205	0.23345	0.18268	0.19354	0.25266	0.19857	0.04812	0.39171	0.65222	0.85460	0.36807	0.91469	0.54038	0.35833	0.76432	0.18575	0.38117	0.86126	0.07201
992	0.28764	0.66128	0.94954	0.20535	0.66536	0.82585	0.21254	0.46303	0.46712	0.23026	0.17080	0.20571	0.25132	0.17854	0.05924	0.39211	0.65290	0.85788	0.36778	0.91365	0.54019	0.35713	0.78629	0.17562	0.37890	0.89119	0.07004
993	0.28783	0.66283	0.95187	0.20564	0.66558	0.82813	0.21278	0.45968	0.47140	0.22730	0.15933	0.21868	0.24985	0.15934	0.07187	0.39235	0.65355	0.86064	0.36747	0.91186	0.53905	0.35601	0.80806	0.16628	0.37651	0.92046	0.06946
994	0.28803	0.66410	0.95396	0.20570	0.66553	0.83035	0.21316	0.45751	0.47489	0.22455	0.14831	0.23247	0.24825	0.14103	0.08597	0.39245	0.65418	0.86287	0.36717	0.90934	0.53700	0.35493	0.82942	0.15783	0.37402	0.94880	0.07028
995	0.28823	0.66511	0.95582	0.20556	0.66529	0.83249	0.21367	0.45642	0.47759	0.22200	0.13785	0.24710	0.24649	0.12365	0.10144	0.39243	0.65483	0.86460	0.36689	0.90613	0.53410	0.35385	0.85012	0.15037	0.37148	0.97593	0.07244
996	0.28842	0.66587	0.95742	0.20526	0.66489	0.83451	0.21429	0.45631	0.47956	0.21960	0.12810	0.26250	0.24455	0.10726	0.11816	0.39231	0.65550	0.86586	0.36662	0.90231	0.53042	0.35274	0.86990	0.14396	0.36889	1.00155	0.07584
997	0.28860	0.66640	0.95877	0.20485	0.66438	0.83636	0.21500	0.45707	0.48083	0.21733	0.11922	0.27860	0.24241	0.09191	0.13598	0.39213	0.65623	0.86669	0.36640	0.89795	0.52609	0.35156	0.88845	0.13864	0.36630	1.02537	0.08032
998	0.28876	0.66671	0.95983	0.20439	0.66382	0.83800	0.21578	0.45860	0.48145	0.21516	0.11140	0.29527	0.24004	0.07769	0.15473	0.39191	0.65700	0.86713	0.36621	0.89318	0.52124	0.35029	0.90551	0.13435	0.36371	1.04709	0.08566
999	0.28889	0.66683	0.96061	0.20389	0.66323	0.83938	0.21661	0.46083	0.48144	0.21309	0.10480	0.31237	0.23743	0.06466	0.17424	0.39166	0.65781	0.86722	0.36606	0.88812	0.51602	0.34890	0.92083	0.13103	0.36113	1.06650	0.09157
1000	0.28898	0.66678	0.96108	0.20341	0.66266	0.84044	0.21745	0.46370	0.48081	0.21111	0.09959	0.32975	0.23458	0.05296	0.19434	0.39140	0.65865	0.86697	0.36595	0.88289	0.51061	0.34739	0.93425	0.12851	0.35857	1.08338	0.09772
1001	0.28902	0.66658	0.96123	0.20294	0.66213	0.84114	0.21826	0.46717	0.47955	0.20924	0.09590	0.34724	0.23152	0.04269	0.21484	0.39113	0.65949	0.86641	0.36588	0.87761	0.50517	0.34576	0.94565	0.12664	0.35601	1.09760	0.10376
1002	0.28900	0.66624	0.96105	0.20252	0.66168	0.84144	0.21899	0.47120	0.47766	0.20748	0.09386	0.36465	0.22829	0.03400	0.23557	0.39088	0.66032	0.86555	0.36583	0.87240	0.49986	0.34400	0.95497	0.12519	0.35343	1.10909	0.10931
1003	0.28893	0.66579	0.96052	0.20215	0.66134	0.84129	0.21960	0.47578	0.47514	0.20587	0.09355	0.38181	0.22496	0.02699	0.25634	0.39063	0.66111	0.86441	0.36579	0.86735	0.49482	0.34213	0.96217	0.12396	0.35084	1.11782	0.11402
1004	0.28881	0.66523	0.95964	0.20184	0.66112	0.84068	0.22003	0.48089	0.47198	0.20439	0.09500	0.39853	0.22159	0.02178	0.27696	0.39042	0.66181	0.86299	0.36575	0.86255	0.49014	0.34015	0.96722	0.12273	0.34821	1.12381	0.11756
1005	0.28863	0.66457	0.95841	0.20160	0.66104	0.83959	0.22023	0.48652	0.46823	0.20307	0.09821	0.41464	0.21826	0.01844	0.29723	0.39024	0.66241	0.86131	0.36568	0.85806	0.48589	0.33809	0.97010	0.12128	0.34556	1.12713	0.11967
1006	0.28842	0.66381	0.95683	0.20144	0.66111	0.83801	0.22018	0.49266	0.46390	0.20190	0.10313	0.42998	0.21501	0.01700	0.31695	0.39012	0.66286	0.85938	0.36555	0.85394	0.48211	0.33594	0.97082	0.11942	0.34290	1.12786	0.12016
1007	0.28818	0.66294	0.95491	0.20136	0.66132	0.83597	0.21984	0.49932	0.45907	0.20088	0.10970	0.44440	0.21192	0.01748	0.33594	0.39005	0.66312	0.85722	0.36535	0.85018	0.47879	0.33374	0.96939	0.11702	0.34024	1.12609	0.11890
1008	0.28792	0.66197	0.95266	0.20137	0.66167	0.83347	0.21921	0.50647	0.45380	0.19999	0.11779	0.45779	0.20902	0.01983	0.35400	0.39006	0.66317	0.85483	0.36505	0.84679	0.47587	0.33150	0.96587	0.11398	0.33760	1.12192	0.11587
1009	0.28766	0.66089	0.95011	0.20148	0.66211	0.83057	0.21827	0.51412	0.44815	0.19923	0.12728	0.47003	0.20632	0.02398	0.37096	0.39014	0.66297	0.85225	0.36464	0.84373	0.47329	0.32922	0.96031	0.11031	0.33501	1.11544	0.11111
1010	0.28739	0.65969	0.94728	0.20169	0.66263	0.82729	0.21704	0.52228	0.44222	0.19858	0.13803	0.48107	0.20386	0.02983	0.38666	0.39028	0.66249	0.84948	0.36413	0.84097	0.47095	0.32690	0.95280	0.10604	0.33247	1.10675	0.10473
1011	0.28712	0.65837	0.94418	0.20197	0.66316	0.82369	0.21555	0.53096	0.43610	0.19802	0.14988	0.49085	0.20162	0.03725	0.40096	0.39049	0.66171	0.84654	0.36351	0.83846	0.46875	0.32453	0.94342	0.10130	0.33002	1.09596	0.09691
1012	0.28685	0.65691	0.94086	0.20233	0.66367	0.81982	0.21382	0.54017	0.42987	0.19754	0.16269	0.49933	0.19960	0.04611	0.41375	0.39073	0.66061	0.84346	0.36280	0.83612	0.46662	0.32209	0.93228	0.09625	0.32766	1.08317	0.08794
1013	0.28660	0.65531	0.93735	0.20275	0.66408	0.81575	0.21190	0.54994	0.42364	0.19713	0.17632	0.50652	0.19780	0.05627	0.42495	0.39099	0.65916	0.84026	0.36202	0.83390	0.46449	0.31957	0.91946	0.09109	0.32540	1.06850	0.07815
1014	0.28634	0.65357	0.93370	0.20319	0.66433	0.81154	0.20985	0.56029	0.41750	0.19679	0.19063	0.51240	0.19621	0.06757	0.43447	0.39125	0.65737	0.83698	0.36116	0.83174	0.46232	0.31696	0.90506	0.08604	0.32325	1.05207	0.06795
1015	0.28609	0.65168	0.92997	0.20365	0.66436	0.80726	0.20772	0.57126	0.41157	0.19651	0.20549	0.51700	0.19480	0.07988	0.44225	0.39149	0.65520	0.83363	0.36026	0.82956	0.46011	0.31428	0.88917	0.08133	0.32123	1.03404	0.05781
1016	0.28585	0.64963	0.92620	0.20410	0.66411	0.80298	0.20557	0.58287	0.40596	0.19630	0.22079	0.52034	0.19355	0.09304	0.44824	0.39168	0.65268	0.83028	0.35932	0.82730	0.45787	0.31157	0.87189	0.07716	0.31932	1.01457	0.04818
1017	0.28560	0.64745	0.92248	0.20452	0.66353	0.79878	0.20345	0.59513	0.40079	0.19615	0.23639	0.52244	0.19244	0.10692	0.45239	0.39181	0.64980	0.82696	0.35835	0.82488	0.45563	0.30891	0.85332	0.07371	0.31753	0.99382	0.03944
1018	0.28537	0.64513	0.91888	0.20491	0.66261	0.79473	0.20144	0.60805	0.39618	0.19607	0.25218	0.52333	0.19146	0.12141	0.45467	0.39189	0.64660	0.82375	0.35738	0.82223	0.45343	0.30639	0.83359	0.07108	0.31589	0.97198	0.03185
1019	0.28515	0.64273	0.91547	0.20526	0.66133	0.79091	0.19957	0.62162	0.39225	0.19604	0.26804	0.52307	0.19058	0.13639	0.45506	0.39192	0.64313	0.82071	0.35642	0.81923	0.45128	0.30412	0.81279	0.06931	0.31442	0.94921	0.02548
1020	0.28496	0.64027	0.91233	0.20555	0.65971	0.78740	0.19790	0.63581	0.38912	0.19603	0.28385	0.52171	0.18978	0.15179	0.45356	0.39189	0.63946	0.81788	0.35550	0.81574	0.44915	0.30216	0.79109	0.06835	0.31317	0.92568	0.02034
1021	0.28480	0.63782	0.90951	0.20578	0.65781	0.78428	0.19646	0.65059	0.38691	0.19604	0.29949	0.51931	0.18906	0.16755	0.45019	0.39181	0.63569	0.81533	0.35463	0.81159	0.44698	0.30054	0.76864	0.06808	0.31215	0.90156	0.01631
1022	0.28470	0.63542	0.90707	0.20593	0.65568	0.78159	0.19527	0.66588	0.38572	0.19604	0.31488	0.51590	0.18840	0.18364	0.44498	0.39168	0.63191	0.81307	0.35383	0.80657	0.44465	0.29922	0.74558	0.06833	0.31137	0.87698	0.01326
1023	0.28464	0.63314	0.90504	0.20599	0.65340	0.77940	0.19434	0.68161	0.38560	0.19603	0.32993	0.51154	0.18780	0.20003	0.43801	0.39152	0.62825	0.81113	0.35311	0.80049	0.44205	0.29813	0.72205	0.06890	0.31079	0.85205	0.01103
1024	0.28464	0.63102	0.90345	0.20593	0.65109	0.77773	0.19369	0.69768	0.38662	0.19602	0.34459	0.50627	0.18727	0.21675	0.42935	0.39130	0.62483	0.80948	0.35249	0.79314	0.43907	0.29716	0.69816	0.06962	0.31040	0.82687	0.00946
1025	0.28469	0.62910	0.90229	0.20576	0.64883	0.77660	0.19330	0.71398	0.38879	0.19602	0.35885	0.50013	0.18680	0.23382	0.41913	0.39105	0.62176	0.80814	0.35194	0.78441	0.43564	0.29626	0.67397	0.07035	0.31015	0.80150	0.00839
1026	0.28479	0.62743	0.90157	0.20545	0.64673	0.77602	0.19318	0.73038	0.39212	0.19606	0.37272	0.49317	0.18641	0.25129	0.40747	0.39074	0.61913	0.80706	0.35145	0.77422	0.43177	0.29538	0.64953	0.07102	0.31001	0.77601	0.00768
1027	0.28492	0.62602	0.90129	0.20500	0.64486	0.77596	0.19331	0.74675	0.39659	0.19617	0.38625	0.48541	0.18611	0.26922	0.39454	0.39039	0.61703	0.80623	0.35100	0.76260	0.42756	0.29450	0.62490	0.07163	0.30995	0.75043	0.00723
1028	0.28508	0.62490	0.90142	0.20442	0.64328	0.77643	0.19369	0.76297	0.40216	0.19638	0.39951	0.47690	0.18593	0.28768	0.38052	0.38998	0.61549	0.80564	0.35057	0.74961	0.42315	0.29363	0.60011	0.07222	0.30994	0.72478	0.00694
1029	0.28525	0.62408	0.90194	0.20369	0.64203	0.77739	0.19428	0.77888	0.40877	0.19674	0.41260	0.46768	0.18587	0.30672	0.36557	0.38951	0.61454	0.80526	0.35012	0.73536	0.41874	0.29281	0.57524	0.07288	0.30996	0.69909	0.00672
1030	0.28544	0.62357	0.90284	0.20283	0.64112	0.77882	0.19508	0.79438	0.41633	0.19727	0.42562	0.45779	0.18596	0.32642	0.34988	0.38896	0.61419	0.80509	0.34965	0.71999	0.41454	0.29206	0.55034	0.07372	0.30998	0.67338	0.00652
1031	0.28563	0.62338	0.90409	0.20183	0.64056	0.78069	0.19606	0.80932	0.42475	0.19800	0.43867	0.44727	0.18620	0.34682	0.33362	0.38832	0.61441	0.80512	0.34917	0.70366	0.41077	0.29142	0.52549	0.07485	0.31001	0.64765	0.00630
1032	0.28582	0.62351	0.90566	0.20069	0.64034	0.78298	0.19720	0.82360	0.43391	0.19896	0.45187	0.43617	0.18658	0.36796	0.31694	0.38758	0.61517	0.80534	0.34869	0.68652	0.40763	0.29096	0.50078	0.07638	0.31002	0.62192	0.00603
1033	0.28601	0.62395	0.90752	0.19944	0.64044	0.78564	0.19848	0.83713	0.44366	0.20014	0.46530	0.42453	0.18709	0.38988	0.29997	0.38673	0.61640	0.80575	0.34823	0.66876	0.40532	0.29070	0.47630	0.07840	0.31003	0.59621	0.00570
1034	0.28619	0.62469	0.90964	0.19806	0.64083	0.78864	0.19987	0.84981	0.45385	0.20155	0.47906	0.41241	0.18772	0.41261	0.28286	0.38575	0.61806	0.80634	0.34783	0.65057	0.40396	0.29070	0.45214	0.08099	0.31004	0.57053	0.00531
1035	0.28636	0.62573	0.91198	0.19657	0.64149	0.79195	0.20136	0.86157	0.46432	0.20317	0.49325	0.39983	0.18846	0.43620	0.26574	0.38465	0.62006	0.80710	0.34750	0.63213	0.40364	0.29101	0.42842	0.08421	0.31005	0.54490	0.00488
1036	0.28652	0.62703	0.91452	0.19499	0.64237	0.79553	0.20292	0.87238	0.47489	0.20497	0.50792	0.38687	0.18933	0.46067	0.24875	0.38341	0.62234	0.80802	0.34728	0.61364	0.40441	0.29166	0.40524	0.08809	0.31010	0.51933	0.00443
1037	0.28667	0.62856	0.91721	0.19332	0.64344	0.79935	0.20452	0.88219	0.48539	0.20690	0.52317	0.37357	0.19034	0.48602	0.23205	0.38205	0.62482	0.80907	0.34717	0.59529	0.40626	0.29268	0.38271	0.09266	0.31018	0.49385	0.00403
1038	0.28680	0.63030	0.92004	0.19159	0.64466	0.80335	0.20614	0.89099	0.49564	0.20893	0.53903	0.36002	0.19154	0.51225	0.21578	0.38058	0.62744	0.81026	0.34718	0.57729	0.40916	0.29410	0.36093	0.09790	0.31032	0.46848	0.00373
1039	0.28692	0.63221	0.92296	0.18981	0.64600	0.80750	0.20775	0.89879	0.50549	0.21100	0.55555	0.34627	0.19297	0.53930	0.20008	0.37900	0.63012	0.81156	0.34730	0.55981	0.41303	0.29592	0.34000	0.10382	0.31054	0.44322	0.00364
1040	0.28702	0.63424	0.92595	0.18802	0.64742	0.81174	0.20934	0.90561	0.51480	0.21307	0.57274	0.33242	0.19466	0.56711	0.18505	0.37735	0.63280	0.81296	0.34752	0.54303	0.41776	0.29813	0.31996	0.11037	0.31083	0.41812	0.00385
1041	0.28709	0.63636	0.92897	0.18624	0.64889	0.81602	0.21088	0.91150	0.52344	0.21512	0.59058	0.31854	0.19667	0.59562	0.17080	0.37565	0.63542	0.81446	0.34782	0.52711	0.42325	0.30069	0.30086	0.11752	0.31121	0.39320	0.00451
1042	0.28713	0.63851	0.93199	0.18450	0.65036	0.82028	0.21236	0.91650	0.53132	0.21713	0.60905	0.30471	0.19903	0.62476	0.15740	0.37394	0.63791	0.81604	0.34816	0.51221	0.42935	0.30354	0.28271	0.12524	0.31167	0.36849	0.00576
1043	0.28715	0.64065	0.93498	0.18284	0.65182	0.82448	0.21377	0.92066	0.53836	0.21908	0.62810	0.29100	0.20175	0.65444	0.14494	0.37226	0.64023	0.81769	0.34850	0.49844	0.43589	0.30661	0.26547	0.13352	0.31221	0.34405	0.00775
1044	0.28715	0.64275	0.93792	0.18127	0.65323	0.82855	0.21508	0.92403	0.54448	0.22099	0.64768	0.27746	0.20484	0.68458	0.13348	0.37064	0.64234	0.81940	0.34883	0.48592	0.44270	0.30981	0.24908	0.14235	0.31282	0.31992	0.01065
1045	0.28713	0.64475	0.94079	0.17984	0.65457	0.83245	0.21629	0.92664	0.54964	0.22287	0.66773	0.26413	0.20829	0.71509	0.12310	0.36912	0.64420	0.82116	0.34912	0.47473	0.44960	0.31303	0.23344	0.15173	0.31348	0.29613	0.01462
1046	0.28711	0.64662	0.94355	0.17858	0.65580	0.83613	0.21740	0.92854	0.55382	0.22472	0.68817	0.25106	0.21207	0.74584	0.11386	0.36775	0.64580	0.82296	0.34934	0.46495	0.45638	0.31618	0.21845	0.16170	0.31418	0.27274	0.01982
1047	0.28710	0.64832	0.94618	0.17751	0.65691	0.83954	0.21838	0.92972	0.55698	0.22658	0.70897	0.23828	0.21613	0.77670	0.10584	0.36658	0.64712	0.82478	0.34948	0.45659	0.46285	0.31917	0.20398	0.17230	0.31488	0.24980	0.02641
1048	0.28711	0.64983	0.94867	0.17665	0.65788	0.84264	0.21924	0.93021	0.55911	0.22846	0.73003	0.22584	0.22041	0.80751	0.09910	0.36561	0.64815	0.82662	0.34953	0.44969	0.46883	0.32195	0.18994	0.18358	0.31558	0.22738	0.03451
1049	0.28715	0.65111	0.95099	0.17601	0.65870	0.84541	0.21997	0.93001	0.56021	0.23037	0.75127	0.21382	0.22483	0.83810	0.09370	0.36489	0.64892	0.82844	0.34948	0.44420	0.47419	0.32446	0.17626	0.19560	0.31624	0.20553	0.04419
1050	0.28722	0.65216	0.95313	0.17560	0.65936	0.84781	0.22056	0.92911	0.56028	0.23228	0.77251	0.20231	0.22928	0.86823	0.08968	0.36442	0.64943	0.83023	0.34934	0.44009	0.47880	0.32668	0.16296	0.20843	0.31686	0.18435	0.05547
1051	0.28733	0.65298	0.95506	0.17542	0.65987	0.84983	0.22101	0.92751	0.55934	0.23420	0.79357	0.19142	0.23368	0.89769	0.08704	0.36420	0.64972	0.83195	0.34910	0.43728	0.48260	0.32862	0.15008	0.22212	0.31743	0.16390	0.06831
1052	0.28749	0.65356	0.95676	0.17544	0.66022	0.85147	0.22132	0.92524	0.55740	0.23609	0.81424	0.18124	0.23790	0.92619	0.08577	0.36420	0.64983	0.83357	0.34878	0.43566	0.48555	0.33029	0.13776	0.23667	0.31798	0.14426	0.08264
1053	0.28769	0.65393	0.95822	0.17564	0.66045	0.85273	0.22150	0.92230	0.55453	0.23798	0.83432	0.17187	0.24186	0.95347	0.08580	0.36441	0.64981	0.83503	0.34837	0.43511	0.48767	0.33173	0.12616	0.25208	0.31852	0.12550	0.09833
1054	0.28792	0.65409	0.95941	0.17600	0.66057	0.85363	0.22156	0.91875	0.55079	0.23985	0.85360	0.16339	0.24545	0.97925	0.08702	0.36479	0.64970	0.83630	0.34790	0.43553	0.48900	0.33297	0.11548	0.26826	0.31908	0.10770	0.11524
1055	0.28820	0.65408	0.96033	0.17648	0.66059	0.85417	0.22151	0.91464	0.54628	0.24171	0.87184	0.15588	0.24860	1.00324	0.08927	0.36530	0.64954	0.83733	0.34738	0.43678	0.48958	0.33404	0.10593	0.28509	0.31971	0.09095	0.13321
1056	0.28851	0.65391	0.96095	0.17706	0.66054	0.85438	0.22138	0.91004	0.54111	0.24356	0.88881	0.14935	0.25125	1.02520	0.09233	0.36592	0.64937	0.83809	0.34682	0.43875	0.48947	0.33500	0.09770	0.30242	0.32045	0.07538	0.15207
1057	0.28887	0.65361	0.96125	0.17771	0.66042	0.85426	0.22117	0.90505	0.53544	0.24539	0.90424	0.14380	0.25339	1.04488	0.09596	0.36662	0.64919	0.83855	0.34626	0.44134	0.48873	0.33584	0.09095	0.32008	0.32134	0.06112	0.17163
1058	0.28927	0.65320	0.96124	0.17841	0.66024	0.85383	0.22090	0.89977	0.52944	0.24716	0.91789	0.13915	0.25500	1.06209	0.09984	0.36737	0.64904	0.83869	0.34571	0.44450	0.48739	0.33661	0.08581	0.33786	0.32241	0.04833	0.19171
1059	0.28971	0.65269	0.96088	0.17915	0.66000	0.85310	0.22057	0.89434	0.52327	0.24886	0.92957	0.13526	0.25614	1.07667	0.10366	0.36816	0.64891	0.83850	0.34521	0.44815	0.48549	0.33730	0.08236	0.35558	0.32369	0.03717	0.21210
1060	0.29019	0.65211	0.96019	0.17991	0.65970	0.85209	0.22019	0.88886	0.51710	0.25047	0.93912	0.13195	0.25684	1.08851	0.10708	0.36897	0.64880	0.83799	0.34479	0.45229	0.48305	0.33792	0.08067	0.37304	0.32518	0.02776	0.23260
1061	0.29071	0.65146	0.95916	0.18069	0.65934	0.85079	0.21976	0.88345	0.51108	0.25195	0.94645	0.12899	0.25720	1.09754	0.10977	0.36979	0.64869	0.83715	0.34450	0.45688	0.48008	0.33849	0.08076	0.39003	0.32687	0.02024	0.25299
1062	0.29127	0.65076	0.95781	0.18148	0.65892	0.84922	0.21930	0.87820	0.50533	0.25331	0.95151	0.12616	0.25729	1.10375	0.11142	0.37063	0.64857	0.83601	0.34435	0.46195	0.47659	0.33902	0.08264	0.40637	0.32875	0.01468	0.27305
1063	0.29186	0.65000	0.95613	0.18227	0.65844	0.84740	0.21881	0.87320	0.49994	0.25455	0.95428	0.12324	0.25721	1.10716	0.11180	0.37147	0.64843	0.83457	0.34440	0.46749	0.47260	0.33952	0.08625	0.42188	0.33078	0.01114	0.29257
1064	0.29247	0.64919	0.95414	0.18308	0.65791	0.84533	0.21830	0.86849	0.49496	0.25566	0.95476	0.12004	0.25703	1.10782	0.11070	0.37232	0.64824	0.83285	0.34466	0.47353	0.46812	0.34002	0.09152	0.43639	0.33291	0.00962	0.31135
1065	0.29310	0.64834	0.95187	0.18388	0.65732	0.84303	0.21777	0.86410	0.49038	0.25668	0.95299	0.11643	0.25683	1.10580	0.10803	0.37316	0.64800	0.83087	0.34517	0.48008	0.46320	0.34052	0.09835	0.44976	0.33511	0.01011	0.32921
1066	0.29374	0.64743	0.94933	0.18468	0.65667	0.84052	0.21724	0.86003	0.48617	0.25763	0.94902	0.11234	0.25668	1.10118	0.10375	0.37399	0.64769	0.82862	0.34595	0.48718	0.45787	0.34104	0.10662	0.46190	0.33734	0.01254	0.34596
1067	0.29439	0.64647	0.94654	0.18548	0.65595	0.83781	0.21670	0.85626	0.48227	0.25856	0.94293	0.10775	0.25663	1.09405	0.09794	0.37482	0.64731	0.82614	0.34700	0.49482	0.45218	0.34159	0.11619	0.47271	0.33958	0.01681	0.36145
1068	0.29502	0.64545	0.94353	0.18626	0.65516	0.83492	0.21616	0.85274	0.47859	0.25952	0.93479	0.10272	0.25671	1.08453	0.09074	0.37563	0.64686	0.82343	0.34834	0.50304	0.44618	0.34220	0.12691	0.48216	0.34180	0.02281	0.37554
1069	0.29565	0.64436	0.94032	0.18703	0.65426	0.83186	0.21562	0.84943	0.47504	0.26060	0.92469	0.09735	0.25697	1.07274	0.08240	0.37642	0.64633	0.82051	0.34993	0.51184	0.43997	0.34286	0.13866	0.49020	0.34399	0.03038	0.38812
1070	0.29627	0.64318	0.93694	0.18778	0.65323	0.82867	0.21510	0.84629	0.47154	0.26187	0.91270	0.09182	0.25743	1.05883	0.07324	0.37719	0.64570	0.81740	0.35176	0.52126	0.43361	0.34361	0.15127	0.49683	0.34616	0.03939	0.39911
1071	0.29686	0.64191	0.93343	0.18848	0.65204	0.82537	0.21460	0.84326	0.46804	0.26342	0.89892	0.08633	0.25811	1.04295	0.06363	0.37791	0.64498	0.81413	0.35379	0.53130	0.42721	0.34444	0.16463	0.50207	0.34830	0.04966	0.40842
1072	0.29744	0.64053	0.92982	0.18913	0.65064	0.82200	0.21416	0.84029	0.46450	0.26529	0.88344	0.08110	0.25902	1.02529	0.05403	0.37858	0.64416	0.81071	0.35599	0.54197	0.42087	0.34536	0.17859	0.50593	0.35038	0.06104	0.41601
1073	0.29797	0.63904	0.92616	0.18971	0.64900	0.81859	0.21378	0.83732	0.46093	0.26750	0.86637	0.07635	0.26016	1.00606	0.04486	0.37917	0.64323	0.80721	0.35830	0.55329	0.41471	0.34637	0.19303	0.50846	0.35242	0.07339	0.42184
1074	0.29846	0.63743	0.92250	0.19020	0.64709	0.81521	0.21350	0.83429	0.45736	0.26999	0.84785	0.07231	0.26152	0.98546	0.03651	0.37968	0.64217	0.80365	0.36069	0.56527	0.40886	0.34745	0.20783	0.50970	0.35440	0.08655	0.42586
1075	0.29888	0.63569	0.91890	0.19060	0.64488	0.81188	0.21334	0.83115	0.45384	0.27264	0.82803	0.06912	0.26303	0.96369	0.02923	0.38009	0.64098	0.80010	0.36309	0.57788	0.40346	0.34862	0.22286	0.50972	0.35632	0.10039	0.42806
1076	0.29922	0.63383	0.91542	0.19090	0.64238	0.80867	0.21328	0.82779	0.45040	0.27527	0.80711	0.06686	0.26461	0.94097	0.02314	0.38039	0.63967	0.79663	0.36546	0.59112	0.39865	0.34987	0.23800	0.50858	0.35818	0.11481	0.42844
1077	0.29945	0.63190	0.91213	0.19110	0.63963	0.80561	0.21334	0.82412	0.44706	0.27770	0.78529	0.06550	0.26614	0.91747	0.01823	0.38059	0.63826	0.79329	0.36776	0.60496	0.39457	0.35119	0.25316	0.50634	0.36000	0.12970	0.42699
