3655	55.220070	-0.303410	0.965870	55.225560	-0.195580	0.856760	55.381170	-0.220100	0.474990	55.431220	-0.250370	0.091680	55.581330	-0.246390	0.085500	55.228450	-0.385230	0.847570	55.109710	-0.372200	0.459820	54.754750	-0.389060	0.309220	54.736800	-0.397230	0.158590
3656	55.234350	-0.303540	0.962450	55.240320	-0.195770	0.853370	55.397150	-0.220110	0.472790	55.443900	-0.251460	0.088760	55.593230	-0.247180	0.081240	55.243500	-0.385420	0.844300	55.129950	-0.372200	0.455030	54.770870	-0.390060	0.316350	54.748940	-0.399250	0.166280
3657	55.248580	-0.303690	0.958800	55.255070	-0.195960	0.849810	55.413380	-0.220210	0.470520	55.455170	-0.252550	0.085550	55.603530	-0.247900	0.075890	55.258500	-0.385610	0.840780	55.150500	-0.372340	0.449910	54.787840	-0.390960	0.323110	54.761930	-0.401250	0.173710
3658	55.262780	-0.303870	0.954950	55.269790	-0.196150	0.846090	55.429800	-0.220390	0.468160	55.465110	-0.253670	0.082120	55.612320	-0.248590	0.069620	55.273480	-0.385790	0.837030	55.171360	-0.372620	0.444520	54.805630	-0.391770	0.329430	54.775800	-0.403220	0.180850
3659	55.276940	-0.304070	0.950920	55.284490	-0.196350	0.842230	55.446380	-0.220640	0.465680	55.473760	-0.254840	0.078590	55.619670	-0.249250	0.062640	55.288430	-0.385990	0.833050	55.192510	-0.373060	0.438900	54.824230	-0.392490	0.335280	54.790570	-0.405180	0.187660
3660	55.291070	-0.304300	0.946720	55.299170	-0.196580	0.838230	55.463040	-0.220950	0.463070	55.481230	-0.256080	0.075070	55.625720	-0.249910	0.055240	55.303350	-0.386190	0.828880	55.213960	-0.373640	0.433110	54.843610	-0.393120	0.340620	54.806250	-0.407110	0.194080
3661	55.305160	-0.304550	0.942370	55.313820	-0.196820	0.834110	55.479750	-0.221320	0.460340	55.487640	-0.257400	0.071710	55.630590	-0.250570	0.047700	55.318250	-0.386420	0.824530	55.235690	-0.374380	0.427210	54.863700	-0.393680	0.345410	54.822850	-0.409010	0.200080
3662	55.319190	-0.304830	0.937920	55.328410	-0.197090	0.829900	55.496450	-0.221730	0.457490	55.493090	-0.258780	0.068610	55.634460	-0.251250	0.040340	55.333120	-0.386680	0.820070	55.257710	-0.375250	0.421280	54.884480	-0.394190	0.349630	54.840350	-0.410880	0.205610
3663	55.333170	-0.305110	0.933380	55.342920	-0.197380	0.825610	55.513090	-0.222170	0.454560	55.497740	-0.260190	0.065890	55.637470	-0.251970	0.033410	55.347940	-0.386950	0.815510	55.279990	-0.376240	0.415410	54.905870	-0.394660	0.353260	54.858750	-0.412700	0.210620
3664	55.347090	-0.305390	0.928810	55.357360	-0.197690	0.821280	55.529610	-0.222630	0.451570	55.501690	-0.261600	0.063600	55.639780	-0.252700	0.027110	55.362700	-0.387230	0.810920	55.302550	-0.377320	0.409670	54.927830	-0.395110	0.356280	54.878020	-0.414460	0.215070
3665	55.360960	-0.305660	0.924250	55.371710	-0.198020	0.816940	55.545940	-0.223090	0.448530	55.505040	-0.262970	0.061790	55.641530	-0.253440	0.021590	55.377410	-0.387530	0.806350	55.325380	-0.378470	0.404170	54.950300	-0.395550	0.358680	54.898150	-0.416160	0.218930
3666	55.374780	-0.305910	0.919750	55.385970	-0.198360	0.812640	55.561980	-0.223540	0.445450	55.507840	-0.264290	0.060460	55.642840	-0.254150	0.016900	55.392050	-0.387850	0.801860	55.348460	-0.379660	0.398990	54.973230	-0.396000	0.360460	54.919090	-0.417790	0.222140
3667	55.388570	-0.306130	0.915380	55.400160	-0.198720	0.808430	55.577640	-0.223970	0.442340	55.510170	-0.265520	0.059570	55.643800	-0.254820	0.013040	55.406620	-0.388190	0.797510	55.371790	-0.380870	0.394220	54.996570	-0.396440	0.361620	54.940820	-0.419320	0.224680
3668	55.402340	-0.306310	0.911200	55.414290	-0.199100	0.804370	55.592790	-0.224370	0.439180	55.512090	-0.266660	0.059050	55.644480	-0.255430	0.009960	55.421130	-0.388550	0.793380	55.395360	-0.382080	0.389920	55.020270	-0.396890	0.362170	54.963280	-0.420740	0.226520
3669	55.416140	-0.306440	0.907270	55.428360	-0.199490	0.800510	55.607290	-0.224720	0.435930	55.513680	-0.267700	0.058800	55.644940	-0.255950	0.007570	55.435550	-0.388930	0.789510	55.419140	-0.383250	0.386170	55.044280	-0.397320	0.362120	54.986440	-0.422050	0.227620
3670	55.429960	-0.306530	0.903650	55.442390	-0.199890	0.796920	55.621020	-0.225030	0.432570	55.515010	-0.268610	0.058720	55.645220	-0.256390	0.005780	55.449890	-0.389320	0.785980	55.443120	-0.384390	0.383000	55.068580	-0.397720	0.361480	55.010250	-0.423220	0.227990
3671	55.443850	-0.306570	0.900410	55.456400	-0.200280	0.793660	55.633860	-0.225290	0.429070	55.516150	-0.269420	0.058710	55.645340	-0.256750	0.004490	55.464130	-0.389710	0.782850	55.467260	-0.385450	0.380430	55.093110	-0.398070	0.360280	55.034660	-0.424260	0.227600
3672	55.457810	-0.306560	0.897600	55.470420	-0.200670	0.790780	55.645710	-0.225530	0.425440	55.517120	-0.270130	0.058720	55.645340	-0.257020	0.003590	55.478290	-0.390110	0.780170	55.491550	-0.386440	0.378490	55.117830	-0.398330	0.358540	55.059630	-0.425150	0.226450
3673	55.471870	-0.306510	0.895240	55.484460	-0.201040	0.788310	55.656530	-0.225740	0.421690	55.517940	-0.270760	0.058680	55.645240	-0.257210	0.003000	55.492360	-0.390490	0.777960	55.515930	-0.387340	0.377170	55.142710	-0.398510	0.356290	55.085130	-0.425870	0.224550
3674	55.486050	-0.306420	0.893370	55.498550	-0.201380	0.786300	55.666310	-0.225970	0.417880	55.518610	-0.271300	0.058610	55.645070	-0.257340	0.002640	55.506370	-0.390850	0.776270	55.540390	-0.388150	0.376490	55.167700	-0.398620	0.353570	55.111110	-0.426430	0.221910
3675	55.500350	-0.306310	0.892000	55.512730	-0.201700	0.784760	55.675110	-0.226210	0.414070	55.519140	-0.271780	0.058510	55.644830	-0.257420	0.002430	55.520350	-0.391200	0.775110	55.564880	-0.388840	0.376460	55.192760	-0.398660	0.350400	55.137570	-0.426820	0.218550
3676	55.514790	-0.306190	0.891140	55.527030	-0.202000	0.783690	55.683010	-0.226490	0.410360	55.519540	-0.272200	0.058430	55.644550	-0.257470	0.002320	55.534330	-0.391530	0.774490	55.589350	-0.389420	0.377060	55.217880	-0.398640	0.346840	55.164480	-0.427030	0.214490
3677	55.529370	-0.306060	0.890780	55.541460	-0.202280	0.783100	55.690090	-0.226810	0.406840	55.519820	-0.272560	0.058410	55.644230	-0.257480	0.002270	55.548360	-0.391850	0.774400	55.613770	-0.389870	0.378320	55.243020	-0.398560	0.342880	55.191830	-0.427060	0.209760
3678	55.544110	-0.305940	0.890900	55.556060	-0.202540	0.782970	55.696460	-0.227190	0.403580	55.519990	-0.272880	0.058510	55.643890	-0.257490	0.002250	55.562470	-0.392160	0.774840	55.638080	-0.390210	0.380210	55.268180	-0.398410	0.338570	55.219620	-0.426910	0.204410
3679	55.558990	-0.305820	0.891500	55.570840	-0.202810	0.783280	55.702210	-0.227620	0.400690	55.520090	-0.273160	0.058760	55.643530	-0.257500	0.002230	55.576690	-0.392470	0.775780	55.662230	-0.390430	0.382740	55.293360	-0.398190	0.333910	55.247870	-0.426590	0.198470
3680	55.574040	-0.305710	0.892550	55.585810	-0.203090	0.784000	55.707400	-0.228110	0.398210	55.520140	-0.273380	0.059210	55.643170	-0.257500	0.002210	55.591060	-0.392790	0.777200	55.686190	-0.390550	0.385870	55.318540	-0.397880	0.328900	55.276570	-0.426100	0.192010
3681	55.589240	-0.305610	0.894010	55.600970	-0.203390	0.785110	55.712110	-0.228640	0.396200	55.520180	-0.273560	0.059890	55.642800	-0.257520	0.002180	55.605590	-0.393140	0.779080	55.709890	-0.390580	0.389570	55.343750	-0.397490	0.323550	55.305750	-0.425470	0.185070
3682	55.604600	-0.305520	0.895870	55.616340	-0.203720	0.786580	55.716370	-0.229200	0.394700	55.520250	-0.273690	0.060830	55.642440	-0.257550	0.002120	55.620300	-0.393510	0.781380	55.733300	-0.390530	0.393810	55.368990	-0.397000	0.317870	55.335420	-0.424700	0.177730
3683	55.620120	-0.305430	0.898100	55.631890	-0.204100	0.788390	55.720250	-0.229770	0.393740	55.520400	-0.273780	0.062060	55.642080	-0.257600	0.002030	55.635210	-0.393910	0.784090	55.756370	-0.390420	0.398520	55.394290	-0.396410	0.311860	55.365590	-0.423800	0.170040
3684	55.635800	-0.305340	0.900650	55.647640	-0.204510	0.790490	55.723790	-0.230330	0.393340	55.520670	-0.273820	0.063610	55.641730	-0.257660	0.001920	55.650290	-0.394360	0.787160	55.779080	-0.390260	0.403650	55.419660	-0.395700	0.305510	55.396270	-0.422800	0.162090
3685	55.651630	-0.305260	0.903500	55.663560	-0.204970	0.792870	55.727060	-0.230840	0.393500	55.521130	-0.273810	0.065490	55.641390	-0.257730	0.001780	55.665560	-0.394840	0.790560	55.801380	-0.390070	0.409110	55.445150	-0.394890	0.298840	55.427460	-0.421710	0.153950
3686	55.667620	-0.305190	0.906620	55.679640	-0.205480	0.795490	55.730130	-0.231280	0.394240	55.521800	-0.273730	0.067730	55.641070	-0.257810	0.001630	55.680970	-0.395370	0.794260	55.823250	-0.389870	0.414850	55.470790	-0.393950	0.291850	55.459170	-0.420530	0.145680
3687	55.683740	-0.305130	0.909970	55.695860	-0.206030	0.798330	55.733100	-0.231630	0.395560	55.522750	-0.273580	0.070350	55.640770	-0.257900	0.001460	55.696530	-0.395920	0.798210	55.844680	-0.389680	0.420780	55.496610	-0.392890	0.284560	55.491390	-0.419270	0.137370
3688	55.700010	-0.305080	0.913520	55.712190	-0.206620	0.801350	55.736050	-0.231860	0.397440	55.524000	-0.273330	0.073370	55.640490	-0.257990	0.001280	55.712180	-0.396510	0.802370	55.865660	-0.389490	0.426840	55.522640	-0.391710	0.276980	55.524120	-0.417950	0.129070
3689	55.716390	-0.305050	0.917230	55.728600	-0.207260	0.804520	55.739100	-0.231960	0.399870	55.525590	-0.272970	0.076800	55.640230	-0.258080	0.001110	55.727920	-0.397140	0.806720	55.886170	-0.389330	0.432960	55.548940	-0.390400	0.269130	55.557350	-0.416570	0.120860
3690	55.732890	-0.305050	0.921060	55.745080	-0.207940	0.807810	55.742350	-0.231930	0.402820	55.527540	-0.272480	0.080640	55.639990	-0.258160	0.000960	55.743700	-0.397800	0.811220	55.906230	-0.389200	0.439060	55.575530	-0.388990	0.261030	55.591080	-0.415150	0.112790
3691	55.749490	-0.305090	0.924990	55.761600	-0.208660	0.811190	55.745890	-0.231750	0.406240	55.529890	-0.271840	0.084870	55.639780	-0.258220	0.000860	55.759510	-0.398490	0.815830	55.925820	-0.389100	0.445100	55.602440	-0.387460	0.252700	55.625280	-0.413670	0.104920
3692	55.766170	-0.305160	0.928980	55.778120	-0.209440	0.814620	55.749810	-0.231440	0.410090	55.532660	-0.271050	0.089460	55.639600	-0.258260	0.000830	55.775330	-0.399220	0.820520	55.944970	-0.389040	0.451010	55.629720	-0.385830	0.244160	55.659920	-0.412170	0.097300
3693	55.782930	-0.305280	0.932990	55.794640	-0.210260	0.818080	55.754180	-0.230990	0.414290	55.535860	-0.270090	0.094380	55.639470	-0.258250	0.000900	55.791130	-0.399990	0.825260	55.963660	-0.389010	0.456730	55.657400	-0.384120	0.235430	55.695000	-0.410630	0.089970
3694	55.799740	-0.305430	0.937000	55.811130	-0.211130	0.821540	55.759070	-0.230410	0.418780	55.539500	-0.268960	0.099580	55.639390	-0.258200	0.001110	55.806910	-0.400790	0.830010	55.981920	-0.389020	0.462230	55.685510	-0.382320	0.226550	55.730470	-0.409060	0.082990
3695	55.816600	-0.305640	0.940970	55.827570	-0.212040	0.824970	55.764500	-0.229720	0.423490	55.543580	-0.267670	0.105010	55.639410	-0.258080	0.001510	55.822660	-0.401620	0.834740	55.999750	-0.389060	0.467460	55.714070	-0.380470	0.217570	55.766310	-0.407460	0.076380
3696	55.833470	-0.305880	0.944880	55.843960	-0.212990	0.828350	55.770510	-0.228940	0.428330	55.548110	-0.266210	0.110620	55.639550	-0.257870	0.002130	55.838380	-0.402480	0.839430	56.017170	-0.389130	0.472370	55.743070	-0.378570	0.208550	55.802500	-0.405830	0.070210
3697	55.850360	-0.306160	0.948710	55.860270	-0.213960	0.831650	55.777120	-0.228090	0.433220	55.553080	-0.264600	0.116350	55.639850	-0.257570	0.003010	55.854070	-0.403350	0.844030	56.034170	-0.389220	0.476920	55.772500	-0.376670	0.199540	55.839000	-0.404160	0.064510
3698	55.867240	-0.306460	0.952410	55.876500	-0.214950	0.834850	55.784330	-0.227190	0.438100	55.558470	-0.262830	0.122160	55.640360	-0.257160	0.004200	55.869740	-0.404230	0.848520	56.050770	-0.389320	0.481090	55.802360	-0.374780	0.190600	55.875790	-0.402450	0.059340
3699	55.884100	-0.306770	0.955990	55.892650	-0.215920	0.837940	55.792140	-0.226290	0.442890	55.564250	-0.260930	0.128020	55.641100	-0.256620	0.005730	55.885400	-0.405090	0.852880	56.066970	-0.389420	0.484850	55.832600	-0.372950	0.181790	55.912830	-0.400700	0.054750
3700	55.900930	-0.307090	0.959400	55.908700	-0.216870	0.840900	55.800540	-0.225400	0.447540	55.570390	-0.258910	0.133900	55.642110	-0.255940	0.007620	55.901050	-0.405930	0.857050	56.082770	-0.389530	0.488170	55.863210	-0.371190	0.173180	55.950080	-0.398920	0.050780
3701	55.917720	-0.307390	0.962640	55.924670	-0.217780	0.843720	55.809540	-0.224550	0.451970	55.576820	-0.256790	0.139800	55.643400	-0.255110	0.009920	55.916710	-0.406720	0.861030	56.098180	-0.389630	0.491030	55.894150	-0.369550	0.164800	55.987470	-0.397100	0.047480
3702	55.934450	-0.307670	0.965680	55.940540	-0.218620	0.846370	55.819130	-0.223780	0.456160	55.583490	-0.254610	0.145750	55.644970	-0.254120	0.012660	55.932380	-0.407440	0.864790	56.113190	-0.389720	0.493420	55.925380	-0.368040	0.156710	56.024950	-0.395250	0.044900
3703	55.951100	-0.307910	0.968510	55.956340	-0.219370	0.848840	55.829300	-0.223100	0.460050	55.590360	-0.252390	0.151750	55.646850	-0.252980	0.015880	55.948060	-0.408080	0.868290	56.127810	-0.389790	0.495330	55.956870	-0.366690	0.148980	56.062420	-0.393390	0.043080
3704	55.967680	-0.308090	0.971120	55.972050	-0.220020	0.851130	55.840060	-0.222530	0.463610	55.597360	-0.250170	0.157840	55.649010	-0.251670	0.019620	55.963760	-0.408640	0.871510	56.142050	-0.389840	0.496760	55.988550	-0.365500	0.141670	56.099800	-0.391530	0.042060
3705	55.984160	-0.308220	0.973480	55.987700	-0.220560	0.853210	55.851410	-0.222080	0.466820	55.604460	-0.247980	0.164060	55.651470	-0.250190	0.023890	55.979470	-0.409080	0.874430	56.155910	-0.389870	0.497690	56.020340	-0.364490	0.134860	56.136950	-0.389700	0.041870
3706	56.000530	-0.308300	0.975580	56.003300	-0.220980	0.855080	55.863350	-0.221760	0.469640	55.611620	-0.245840	0.170450	55.654210	-0.248550	0.028710	55.995210	-0.409430	0.877030	56.169430	-0.389860	0.498150	56.052130	-0.363660	0.128620	56.173770	-0.387920	0.042510
3707	56.016780	-0.308320	0.977420	56.018840	-0.221280	0.856730	55.875880	-0.221560	0.472080	55.618830	-0.243770	0.177060	55.657230	-0.246750	0.034090	56.010950	-0.409660	0.879290	56.182640	-0.389830	0.498140	56.083780	-0.362990	0.123020	56.210100	-0.386210	0.043990
3708	56.032900	-0.308300	0.978980	56.034350	-0.221460	0.858130	55.889010	-0.221470	0.474100	55.626080	-0.241750	0.183910	55.660540	-0.244790	0.040000	56.026720	-0.409800	0.881180	56.195600	-0.389770	0.497680	56.115160	-0.362470	0.118110	56.245810	-0.384610	0.046270
3709	56.048880	-0.308240	0.980260	56.049820	-0.221540	0.859300	55.902710	-0.221500	0.475720	55.633410	-0.239800	0.191050	55.664140	-0.242690	0.046420	56.042500	-0.409840	0.882690	56.208370	-0.389680	0.496810	56.146090	-0.362070	0.113910	56.280720	-0.383130	0.049300
3710	56.064710	-0.308150	0.981230	56.065270	-0.221520	0.860200	55.916990	-0.221620	0.476910	55.640840	-0.237900	0.198480	55.668020	-0.240470	0.053310	56.058280	-0.409810	0.883810	56.221010	-0.389570	0.495550	56.176430	-0.361760	0.110420	56.314690	-0.381790	0.053000
3711	56.080390	-0.308050	0.981900	56.080700	-0.221430	0.860840	55.931830	-0.221840	0.477690	55.648470	-0.236030	0.206200	55.672180	-0.238160	0.060630	56.074070	-0.409720	0.884540	56.233610	-0.389450	0.493960	56.206020	-0.361510	0.107610	56.347560	-0.380570	0.057230
3712	56.095910	-0.307950	0.982260	56.096110	-0.221270	0.861210	55.947200	-0.222120	0.478030	55.656340	-0.234180	0.214180	55.676640	-0.235780	0.068350	56.089860	-0.409580	0.884860	56.246240	-0.389320	0.492100	56.234730	-0.361280	0.105420	56.379210	-0.379480	0.061850
3713	56.111280	-0.307860	0.982290	56.111510	-0.221070	0.861300	55.963080	-0.222480	0.477950	55.664550	-0.232330	0.222390	55.681400	-0.233360	0.076410	56.105650	-0.409420	0.884790	56.258980	-0.389180	0.490030	56.262460	-0.361040	0.103780	56.409500	-0.378490	0.066680
3714	56.126500	-0.307790	0.982000	56.126890	-0.220840	0.861090	55.979450	-0.222890	0.477440	55.673150	-0.230460	0.230810	55.686500	-0.230910	0.084780	56.121410	-0.409230	0.884320	56.271900	-0.389060	0.487810	56.289100	-0.360780	0.102570	56.438340	-0.377560	0.071540
3715	56.141570	-0.307740	0.981370	56.142250	-0.220600	0.860590	55.996280	-0.223340	0.476490	55.682210	-0.228560	0.239390	55.691950	-0.228460	0.093420	56.137150	-0.409040	0.883450	56.285060	-0.388930	0.485510	56.314590	-0.360460	0.101690	56.465640	-0.376680	0.076220
3716	56.156510	-0.307710	0.980420	56.157600	-0.220350	0.859780	56.013540	-0.223830	0.475100	55.691790	-0.226620	0.248100	55.697810	-0.226010	0.102310	56.152840	-0.408850	0.882210	56.298510	-0.388820	0.483190	56.338850	-0.360080	0.101010	56.491340	-0.375790	0.080510
3717	56.171310	-0.307690	0.979130	56.172940	-0.220100	0.858650	56.031220	-0.224340	0.473280	55.701960	-0.224650	0.256920	55.704140	-0.223580	0.111410	56.168480	-0.408670	0.880610	56.312320	-0.388710	0.480890	56.361840	-0.359620	0.100400	56.515400	-0.374890	0.084230
3718	56.186000	-0.307690	0.977510	56.188280	-0.219870	0.857200	56.049290	-0.224860	0.471020	55.712760	-0.222650	0.265820	55.710980	-0.221150	0.120680	56.184050	-0.408500	0.878650	56.326510	-0.388610	0.478670	56.383500	-0.359090	0.099730	56.537810	-0.373940	0.087180
3719	56.200570	-0.307700	0.975560	56.203610	-0.219670	0.855410	56.067740	-0.225380	0.468330	55.724250	-0.220640	0.274760	55.718390	-0.218750	0.130090	56.199540	-0.408360	0.876370	56.341120	-0.388500	0.476540	56.403790	-0.358480	0.098900	56.558540	-0.372930	0.089220
3720	56.215040	-0.307700	0.973300	56.218960	-0.219500	0.853290	56.086530	-0.225870	0.465200	55.736490	-0.218630	0.283700	55.726440	-0.216370	0.139600	56.214920	-0.408240	0.873780	56.356150	-0.388370	0.474510	56.422690	-0.357800	0.097810	56.577610	-0.371870	0.090210
3721	56.229430	-0.307700	0.970720	56.234340	-0.219370	0.850820	56.105660	-0.226330	0.461660	55.749520	-0.216630	0.292590	55.735180	-0.214010	0.149170	56.230200	-0.408160	0.870910	56.371590	-0.388210	0.472600	56.440200	-0.357050	0.096390	56.595030	-0.370750	0.090040
3722	56.243730	-0.307680	0.967840	56.249750	-0.219310	0.848020	56.125110	-0.226720	0.457710	55.763380	-0.214660	0.301390	55.744680	-0.211660	0.158750	56.245360	-0.408120	0.867790	56.387410	-0.388030	0.470770	56.456300	-0.356220	0.094590	56.610800	-0.369590	0.088650
3723	56.257970	-0.307640	0.964680	56.265200	-0.219300	0.844880	56.144860	-0.227040	0.453390	55.778100	-0.212740	0.310020	55.754960	-0.209340	0.168290	56.260400	-0.408130	0.864450	56.403580	-0.387810	0.468990	56.471010	-0.355320	0.092410	56.624950	-0.368410	0.086020
3724	56.272140	-0.307570	0.961240	56.280710	-0.219370	0.841420	56.164890	-0.227260	0.448710	55.793700	-0.210880	0.318440	55.766080	-0.207020	0.177730	56.275300	-0.408190	0.860910	56.420050	-0.387570	0.467240	56.484360	-0.354350	0.089870	56.637500	-0.367240	0.082170
3725	56.286260	-0.307480	0.957560	56.296260	-0.219520	0.837660	56.185180	-0.227360	0.443720	55.810190	-0.209110	0.326560	55.778070	-0.204730	0.187020	56.290070	-0.408300	0.857210	56.436750	-0.387310	0.465490	56.496350	-0.353300	0.087030	56.648460	-0.366090	0.077180
3726	56.300320	-0.307340	0.953640	56.311840	-0.219730	0.833610	56.205720	-0.227320	0.438460	55.827550	-0.207440	0.334340	55.790960	-0.202440	0.196090	56.304700	-0.408460	0.853380	56.453640	-0.387020	0.463690	56.507030	-0.352150	0.083970	56.657890	-0.364990	0.071200
3727	56.314330	-0.307170	0.949520	56.327450	-0.220010	0.829320	56.226490	-0.227140	0.432980	55.845750	-0.205890	0.341720	55.804760	-0.200180	0.204870	56.319190	-0.408660	0.849430	56.470650	-0.386720	0.461830	56.516430	-0.350910	0.080800	56.665830	-0.363970	0.064450
3728	56.328300	-0.306960	0.945230	56.343060	-0.220350	0.824820	56.247490	-0.226810	0.427330	55.864760	-0.204470	0.348660	55.819480	-0.197930	0.213320	56.333540	-0.408890	0.845400	56.487750	-0.386420	0.459900	56.524630	-0.349570	0.077630	56.672390	-0.363010	0.057210
3729	56.342220	-0.306710	0.940790	56.358620	-0.220740	0.820150	56.268720	-0.226320	0.421590	55.884530	-0.203190	0.355100	55.835130	-0.195720	0.221360	56.347740	-0.409140	0.841320	56.504860	-0.386110	0.457880	56.531710	-0.348160	0.074600	56.677690	-0.362140	0.049800
